date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-09-01 00:00:00-04:00,61.28897840160562,61.424607626771525,61.153342708973916,61.39917755126953,960100,0.0,0.0,0.0,AAXJ,1d
2017-09-05 00:00:00-04:00,60.788837895712064,60.932945987561446,60.31412584375332,60.53453063964844,1022200,0.0,0.0,0.0,AAXJ,1d
2017-09-06 00:00:00-04:00,60.76341611374106,60.882094142935536,60.653216934479765,60.831233978271484,280100,0.0,0.0,0.0,AAXJ,1d
2017-09-07 00:00:00-04:00,61.043159106142745,61.22117614746094,60.98382009237001,61.22117614746094,585100,0.0,0.0,0.0,AAXJ,1d
2017-09-08 00:00:00-04:00,61.212687655641886,61.263547811587934,60.89903493655294,60.99228286743164,545600,0.0,0.0,0.0,AAXJ,1d
2017-09-11 00:00:00-04:00,61.77218113128785,61.83999252319336,61.42461945260383,61.83999252319336,674900,0.0,0.0,0.0,AAXJ,1d
2017-09-12 00:00:00-04:00,61.82303886984314,61.82303886984314,61.66197307701069,61.7806510925293,891900,0.0,0.0,0.0,AAXJ,1d
2017-09-13 00:00:00-04:00,61.61958978575899,61.61958978575899,61.41613622215485,61.50938415527344,788900,0.0,0.0,0.0,AAXJ,1d
2017-09-14 00:00:00-04:00,61.4330938363977,61.61958970238254,61.33136705473328,61.54329299926758,738100,0.0,0.0,0.0,AAXJ,1d
2017-09-15 00:00:00-04:00,61.704364147908514,62.034968132709345,61.64502513698188,61.984107971191406,474100,0.0,0.0,0.0,AAXJ,1d
2017-09-18 00:00:00-04:00,62.577482921414145,62.66225199256491,62.39946593175786,62.5266227722168,934000,0.0,0.0,0.0,AAXJ,1d
2017-09-19 00:00:00-04:00,62.42489849644352,62.59443664550781,62.323171726525445,62.59443664550781,618200,0.0,0.0,0.0,AAXJ,1d
2017-09-20 00:00:00-04:00,62.56053740337428,62.619876405341586,61.75521498528526,62.22145462036133,606600,0.0,0.0,0.0,AAXJ,1d
2017-09-21 00:00:00-04:00,62.484246968938706,62.49272581791719,62.11125522348696,62.280799865722656,468700,0.0,0.0,0.0,AAXJ,1d
2017-09-22 00:00:00-04:00,61.86543038056032,61.882381612028745,61.738273508412036,61.8145637512207,634700,0.0,0.0,0.0,AAXJ,1d
2017-09-25 00:00:00-04:00,61.272043988333046,61.272043988333046,60.45824892571586,60.68712615966797,984600,0.0,0.0,0.0,AAXJ,1d
2017-09-26 00:00:00-04:00,60.88207798024005,60.941416979084245,60.58538298601909,60.64472198486328,912300,0.0,0.0,0.0,AAXJ,1d
2017-09-27 00:00:00-04:00,60.50909526961533,60.73797891873539,60.33107824667015,60.62777328491211,1050300,0.0,0.0,0.0,AAXJ,1d
2017-09-28 00:00:00-04:00,60.33955842129619,60.6277746169301,60.220880403392,60.55996322631836,2466500,0.0,0.0,0.0,AAXJ,1d
2017-09-29 00:00:00-04:00,60.83970551537843,61.331375325191026,60.78884535142107,61.22117614746094,1549700,0.0,0.0,0.0,AAXJ,1d
2017-10-02 00:00:00-04:00,61.37374861970526,61.67892246634889,61.35679092407732,61.441566467285156,1554600,0.0,0.0,0.0,AAXJ,1d
2017-10-03 00:00:00-04:00,61.87388662036655,62.22992706298828,61.83997769880897,62.22992706298828,1687200,0.0,0.0,0.0,AAXJ,1d
2017-10-04 00:00:00-04:00,62.20450341331251,62.289278968509194,62.094304246010374,62.179073333740234,516200,0.0,0.0,0.0,AAXJ,1d
2017-10-05 00:00:00-04:00,62.30624422148409,62.755526308286264,62.30624422148409,62.70466613769531,2134300,0.0,0.0,0.0,AAXJ,1d
2017-10-06 00:00:00-04:00,62.280807378124216,62.433394340808206,62.06888140036686,62.35709762573242,2092100,0.0,0.0,0.0,AAXJ,1d
2017-10-09 00:00:00-04:00,62.30622187649606,62.56053557318243,62.28927064820108,62.535099029541016,879600,0.0,0.0,0.0,AAXJ,1d
2017-10-10 00:00:00-04:00,62.85724195529625,63.14545816075711,62.85724195529625,63.136985778808594,1897700,0.0,0.0,0.0,AAXJ,1d
2017-10-11 00:00:00-04:00,62.975908385161695,63.281082233279975,62.90809053725409,63.24717330932617,1174400,0.0,0.0,0.0,AAXJ,1d
2017-10-12 00:00:00-04:00,63.323462391267434,63.40823793335021,63.18783316537348,63.20478439331055,1086800,0.0,0.0,0.0,AAXJ,1d
2017-10-13 00:00:00-04:00,63.56931258446083,63.89144420023996,63.56931258446083,63.7812385559082,394500,0.0,0.0,0.0,AAXJ,1d
2017-10-16 00:00:00-04:00,63.83209599611664,63.95077400564201,63.80665945053281,63.90838623046875,824800,0.0,0.0,0.0,AAXJ,1d
2017-10-17 00:00:00-04:00,63.67950463541667,63.76427371240687,63.526917709847915,63.57777786254883,1644200,0.0,0.0,0.0,AAXJ,1d
2017-10-18 00:00:00-04:00,63.85753258733039,63.97621060896022,63.63712777538907,63.82362365722656,494900,0.0,0.0,0.0,AAXJ,1d
2017-10-19 00:00:00-04:00,63.12849295951563,63.170874262280954,62.86570689298725,63.15392303466797,1219000,0.0,0.0,0.0,AAXJ,1d
2017-10-20 00:00:00-04:00,63.36585973195117,63.52692552527393,63.323471954508285,63.467586517333984,676900,0.0,0.0,0.0,AAXJ,1d
2017-10-23 00:00:00-04:00,63.425199527235634,63.52692631388126,63.06068662608906,63.120025634765625,774800,0.0,0.0,0.0,AAXJ,1d
2017-10-24 00:00:00-04:00,63.31498757281716,63.408235491544644,63.06915273866886,63.145442962646484,640200,0.0,0.0,0.0,AAXJ,1d
2017-10-25 00:00:00-04:00,63.357396165736645,63.416735187990064,62.5859888764422,62.93354415893555,2812900,0.0,0.0,0.0,AAXJ,1d
2017-10-26 00:00:00-04:00,63.13698014308768,63.24717930578606,62.79789733886719,62.79789733886719,811100,0.0,0.0,0.0,AAXJ,1d
2017-10-27 00:00:00-04:00,63.08612064376404,63.65408068618746,62.925061305855294,63.62017822265625,1030600,0.0,0.0,0.0,AAXJ,1d
2017-10-30 00:00:00-04:00,63.26413353815302,63.476059492415516,63.111546592385345,63.230224609375,548700,0.0,0.0,0.0,AAXJ,1d
2017-10-31 00:00:00-04:00,63.69647187272351,63.874488919383914,63.56084260894456,63.840579986572266,872800,0.0,0.0,0.0,AAXJ,1d
2017-11-01 00:00:00-04:00,64.62046997435455,64.72219030133625,64.29833835899944,64.39158630371094,2869500,0.0,0.0,0.0,AAXJ,1d
2017-11-02 00:00:00-04:00,64.41700970193992,64.56112426265719,64.21356260161754,64.5441665649414,1289300,0.0,0.0,0.0,AAXJ,1d
2017-11-03 00:00:00-04:00,64.62892966076338,64.62892966076338,64.07792095047353,64.34071350097656,691500,0.0,0.0,0.0,AAXJ,1d
2017-11-06 00:00:00-05:00,64.34072761625089,64.8747787475586,64.33224876631877,64.8747787475586,1313700,0.0,0.0,0.0,AAXJ,1d
2017-11-07 00:00:00-05:00,64.84085002532704,64.91714671649463,64.50176727367617,64.57806396484375,1627300,0.0,0.0,0.0,AAXJ,1d
2017-11-08 00:00:00-05:00,64.73913798374575,64.92562737684591,64.67132013127313,64.90867614746094,681100,0.0,0.0,0.0,AAXJ,1d
2017-11-09 00:00:00-05:00,64.4593911623171,64.59502039341933,64.06944823013237,64.51873016357422,1261600,0.0,0.0,0.0,AAXJ,1d
2017-11-10 00:00:00-05:00,64.51873910113387,64.55264803047324,64.31529199256468,64.4933090209961,619700,0.0,0.0,0.0,AAXJ,1d
2017-11-13 00:00:00-05:00,64.28137415854577,64.6119780894734,64.25594408193074,64.51873016357422,381700,0.0,0.0,0.0,AAXJ,1d
2017-11-14 00:00:00-05:00,64.33223254100092,64.36614146470963,64.0609676187971,64.14573669433594,483400,0.0,0.0,0.0,AAXJ,1d
2017-11-15 00:00:00-05:00,63.764287323878065,63.94230436379776,63.54388250268193,63.7812385559082,886600,0.0,0.0,0.0,AAXJ,1d
2017-11-16 00:00:00-05:00,64.4593888732064,65.13754793956656,64.4593888732064,65.03582763671875,1428700,0.0,0.0,0.0,AAXJ,1d
2017-11-17 00:00:00-05:00,64.99345267074258,65.20537863338421,64.98498028881325,65.01888275146484,781500,0.0,0.0,0.0,AAXJ,1d
2017-11-20 00:00:00-05:00,65.06126593728165,65.42577882598724,65.06126593728165,65.36643981933594,689500,0.0,0.0,0.0,AAXJ,1d
2017-11-21 00:00:00-05:00,66.20567414574248,66.49389683852267,66.12090504814861,66.35826110839844,1381000,0.0,0.0,0.0,AAXJ,1d
2017-11-22 00:00:00-05:00,66.38368338944294,66.49388902408427,66.21414521417954,66.42607116699219,1317300,0.0,0.0,0.0,AAXJ,1d
2017-11-24 00:00:00-05:00,66.22263184574179,66.4430302059923,66.22263184574179,66.35826110839844,340400,0.0,0.0,0.0,AAXJ,1d
2017-11-27 00:00:00-05:00,65.78181305731984,65.78181305731984,65.23080429825913,65.25624084472656,1147600,0.0,0.0,0.0,AAXJ,1d
2017-11-28 00:00:00-05:00,65.62923541876086,65.78182238186116,65.4003582078442,65.71400451660156,1042400,0.0,0.0,0.0,AAXJ,1d
2017-11-29 00:00:00-05:00,65.38339756192366,65.38339756192366,64.47635467421334,64.70523834228516,1489200,0.0,0.0,0.0,AAXJ,1d
2017-11-30 00:00:00-05:00,64.23899616433066,64.58655784421816,64.0525002841439,64.1118392944336,1812000,0.0,0.0,0.0,AAXJ,1d
2017-12-01 00:00:00-05:00,63.84056376229875,64.01858076371839,63.38280298687712,63.6879768371582,1541800,0.0,0.0,0.0,AAXJ,1d
2017-12-04 00:00:00-05:00,64.26441579387523,64.40005149103236,63.535390090320725,63.57777786254883,1450100,0.0,0.0,0.0,AAXJ,1d
2017-12-05 00:00:00-05:00,63.54387403511413,63.92534461336678,63.49301387833371,63.59473419189453,859800,0.0,0.0,0.0,AAXJ,1d
2017-12-06 00:00:00-05:00,62.56053663633558,62.763983716662466,62.3570830885426,62.61139678955078,2058700,0.0,0.0,0.0,AAXJ,1d
2017-12-07 00:00:00-05:00,62.56055585084225,63.128515961072445,62.56055585084225,63.07765579223633,2755400,0.0,0.0,0.0,AAXJ,1d
2017-12-08 00:00:00-05:00,63.82361472265352,63.899904954107036,63.60320994156634,63.84904479980469,1132500,0.0,0.0,0.0,AAXJ,1d
2017-12-11 00:00:00-05:00,64.16270688725594,64.31529383993242,64.10336787607436,64.2220458984375,906400,0.0,0.0,0.0,AAXJ,1d
2017-12-12 00:00:00-05:00,63.755793317971126,63.8151323171715,63.60320639610361,63.704933166503906,1067400,0.0,0.0,0.0,AAXJ,1d
2017-12-13 00:00:00-05:00,64.1965999114025,64.70522080514603,64.1965999114025,64.57806396484375,1869300,0.0,0.0,0.0,AAXJ,1d
2017-12-14 00:00:00-05:00,64.34918926353565,64.45938841332318,63.99314880371094,63.99314880371094,1409700,0.0,0.0,0.0,AAXJ,1d
2017-12-15 00:00:00-05:00,63.95077765358632,64.07792805142621,63.755802931120435,63.9762077331543,2177600,0.0,0.0,0.0,AAXJ,1d
2017-12-18 00:00:00-05:00,64.24747074993304,64.46787554529656,64.23051305242305,64.32376098632812,1889900,0.0,0.0,0.0,AAXJ,1d
2017-12-19 00:00:00-05:00,64.46507062576958,64.46507062576958,64.06868144737008,64.21517181396484,3122200,1.234,0.0,0.0,AAXJ,1d
2017-12-20 00:00:00-05:00,64.45647373198904,64.46508617371433,64.24104434996283,64.28412628173828,883000,0.0,0.0,0.0,AAXJ,1d
2017-12-21 00:00:00-05:00,64.40476088867138,64.80115012992435,64.38752943226145,64.6374282836914,2325800,0.0,0.0,0.0,AAXJ,1d
2017-12-22 00:00:00-05:00,64.84423816653846,65.11998748779297,64.7839182079635,65.11998748779297,673400,0.0,0.0,0.0,AAXJ,1d
2017-12-26 00:00:00-05:00,64.92179953656182,64.92179953656182,64.63743773075119,64.85286712646484,233100,0.0,0.0,0.0,AAXJ,1d
2017-12-27 00:00:00-05:00,64.96487091971794,65.07689180918058,64.8269995614856,64.94763946533203,519700,0.0,0.0,0.0,AAXJ,1d
2017-12-28 00:00:00-05:00,65.61978322060283,65.68010317737017,65.36126536338155,65.49052429199219,569500,0.0,0.0,0.0,AAXJ,1d
2017-12-29 00:00:00-05:00,65.94722559513005,66.01616455873571,65.68871434318096,65.73179626464844,637900,0.0,0.0,0.0,AAXJ,1d
2018-01-02 00:00:00-05:00,66.68831781554354,67.11055755615234,66.66246734205076,67.11055755615234,1128500,0.0,0.0,0.0,AAXJ,1d
2018-01-03 00:00:00-05:00,67.39492575969747,67.71376360560828,67.36907528626362,67.69652557373047,637100,0.0,0.0,0.0,AAXJ,1d
2018-01-04 00:00:00-05:00,67.7568480798359,67.911957500644,67.68791567288584,67.80855560302734,928100,0.0,0.0,0.0,AAXJ,1d
2018-01-05 00:00:00-05:00,68.06705927157147,68.44621705190826,67.99812687236853,68.42898559570312,686200,0.0,0.0,0.0,AAXJ,1d
2018-01-08 00:00:00-05:00,68.22216025995243,68.60993700775191,68.22216025995243,68.49790954589844,567700,0.0,0.0,0.0,AAXJ,1d
2018-01-09 00:00:00-05:00,68.44621705190826,68.49791799490606,68.16184871665567,68.42898559570312,679300,0.0,0.0,0.0,AAXJ,1d
2018-01-10 00:00:00-05:00,67.98087865835002,68.14460705249327,67.77406834295635,68.00672912597656,813700,0.0,0.0,0.0,AAXJ,1d
2018-01-11 00:00:00-05:00,68.01535614107294,68.42898339489936,68.00673712605638,68.42036437988281,619000,0.0,0.0,0.0,AAXJ,1d
2018-01-12 00:00:00-05:00,68.48931644617886,69.06666564941406,68.4031394283009,69.06666564941406,1162100,0.0,0.0,0.0,AAXJ,1d
2018-01-16 00:00:00-05:00,69.28210056318346,69.51476143658691,68.63581232392687,68.74783325195312,765000,0.0,0.0,0.0,AAXJ,1d
2018-01-17 00:00:00-05:00,69.28208483321997,69.66123604358606,69.08388692545165,69.57506561279297,1168000,0.0,0.0,0.0,AAXJ,1d
2018-01-18 00:00:00-05:00,69.28209280392215,69.45443368533566,69.17868433044413,69.3682632446289,3081600,0.0,0.0,0.0,AAXJ,1d
2018-01-19 00:00:00-05:00,69.91976544715598,70.07487487792969,69.6440160784898,70.07487487792969,494100,0.0,0.0,0.0,AAXJ,1d
2018-01-22 00:00:00-05:00,69.97144911117499,70.41092681884766,69.85942821777613,70.41092681884766,1042100,0.0,0.0,0.0,AAXJ,1d
2018-01-23 00:00:00-05:00,70.64360564031233,70.9107359694416,70.48849622273144,70.87626647949219,1120900,0.0,0.0,0.0,AAXJ,1d
2018-01-24 00:00:00-05:00,71.14339088949706,71.45360969884867,70.68668169083564,71.05722045898438,845600,0.0,0.0,0.0,AAXJ,1d
2018-01-25 00:00:00-05:00,71.0658453870225,71.3674452061012,70.64360564031233,70.87626647949219,881900,0.0,0.0,0.0,AAXJ,1d
2018-01-26 00:00:00-05:00,71.50531710500195,71.9706387439203,71.4105276592713,71.95340728759766,1794200,0.0,0.0,0.0,AAXJ,1d
2018-01-29 00:00:00-05:00,71.22095061698758,71.27265156168032,70.87626231214318,70.92796325683594,2691800,0.0,0.0,0.0,AAXJ,1d
2018-01-30 00:00:00-05:00,70.28167168971093,70.35061066216151,69.7818805753999,69.94560241699219,1820500,0.0,0.0,0.0,AAXJ,1d
2018-01-31 00:00:00-05:00,70.90211116904936,70.99690061508144,70.07486320090048,70.47125244140625,4074300,0.0,0.0,0.0,AAXJ,1d
2018-02-01 00:00:00-05:00,69.83358743267665,70.04901680904558,69.36825919079384,69.45442962646484,1786000,0.0,0.0,0.0,AAXJ,1d
2018-02-02 00:00:00-05:00,68.92016967028525,68.93740112783873,67.74823332516135,67.76546478271484,1830700,0.0,0.0,0.0,AAXJ,1d
2018-02-05 00:00:00-05:00,67.7740790617706,68.4806871109689,65.74042534468626,65.80936431884766,5891800,0.0,0.0,0.0,AAXJ,1d
2018-02-06 00:00:00-05:00,65.48191229791287,67.98089441292561,65.19755051373873,67.52418518066406,3981000,0.0,0.0,0.0,AAXJ,1d
2018-02-07 00:00:00-05:00,66.1281969642368,66.71416510820563,65.2664794921875,65.2664794921875,1682600,0.0,0.0,0.0,AAXJ,1d
2018-02-08 00:00:00-05:00,65.61977581174155,65.7231776834496,63.181114196777344,63.181114196777344,3224200,0.0,0.0,0.0,AAXJ,1d
2018-02-09 00:00:00-05:00,63.844641502490624,64.55125610948026,62.25046556513791,64.14624786376953,3253500,0.0,0.0,0.0,AAXJ,1d
2018-02-12 00:00:00-05:00,64.74084307994103,65.24925989957313,64.26690232876807,64.90457153320312,1420100,0.0,0.0,0.0,AAXJ,1d
2018-02-13 00:00:00-05:00,64.9648760191751,65.56807558575579,64.91317507757738,65.4560546875,1245400,0.0,0.0,0.0,AAXJ,1d
2018-02-14 00:00:00-05:00,65.1458408909984,66.98991579256858,65.1458408909984,66.89512634277344,954200,0.0,0.0,0.0,AAXJ,1d
2018-02-15 00:00:00-05:00,67.97228318614093,68.41176101114671,67.23982452738707,68.21356964111328,1484300,0.0,0.0,0.0,AAXJ,1d
2018-02-16 00:00:00-05:00,67.97227709389263,68.60133378994635,67.81716767393301,68.01536560058594,658800,0.0,0.0,0.0,AAXJ,1d
2018-02-20 00:00:00-05:00,66.99853330623621,67.32598357812563,66.80033539536726,67.09332275390625,686000,0.0,0.0,0.0,AAXJ,1d
2018-02-21 00:00:00-05:00,67.68792319902842,68.41176286036034,67.1019549413095,67.11918640136719,503600,0.0,0.0,0.0,AAXJ,1d
2018-02-22 00:00:00-05:00,67.21395466742011,67.63619433668342,66.8951168746562,66.98990631103516,1159300,0.0,0.0,0.0,AAXJ,1d
2018-02-23 00:00:00-05:00,67.73961565582496,68.15323638916016,67.50694824073877,68.15323638916016,957500,0.0,0.0,0.0,AAXJ,1d
2018-02-26 00:00:00-05:00,68.40312234315559,68.83398102739552,68.03258361173397,68.8167495727539,1130100,0.0,0.0,0.0,AAXJ,1d
2018-02-27 00:00:00-05:00,68.09292335698208,68.09292335698208,66.97269439697266,66.97269439697266,670800,0.0,0.0,0.0,AAXJ,1d
2018-02-28 00:00:00-05:00,67.0847113723972,67.14503133919847,66.12820434570312,66.12820434570312,520200,0.0,0.0,0.0,AAXJ,1d
2018-03-01 00:00:00-05:00,66.77449873907021,67.14503759088744,65.49916030099043,66.01618957519531,793100,0.0,0.0,0.0,AAXJ,1d
2018-03-02 00:00:00-05:00,65.3612691558849,66.37809603923591,64.99934939428094,66.26607513427734,806800,0.0,0.0,0.0,AAXJ,1d
2018-03-05 00:00:00-05:00,65.3440284465707,66.25744673681898,65.31817797788544,66.0851058959961,869700,0.0,0.0,0.0,AAXJ,1d
2018-03-06 00:00:00-05:00,67.1019418908881,67.26566373993786,66.57629370717831,66.81757354736328,636500,0.0,0.0,0.0,AAXJ,1d
2018-03-07 00:00:00-05:00,66.29193075075668,66.84342945153396,66.0592699072094,66.8089599609375,566400,0.0,0.0,0.0,AAXJ,1d
2018-03-08 00:00:00-05:00,67.11056392974747,67.23982288387018,66.78311361043566,67.0674819946289,490600,0.0,0.0,0.0,AAXJ,1d
2018-03-09 00:00:00-05:00,67.57588206745636,68.54100799560547,67.57588206745636,68.54100799560547,880700,0.0,0.0,0.0,AAXJ,1d
2018-03-12 00:00:00-04:00,68.68751327926454,68.87709221468124,68.4548524058611,68.74783325195312,500200,0.0,0.0,0.0,AAXJ,1d
2018-03-13 00:00:00-04:00,69.03217686735289,69.1528167694113,68.03258159386135,68.25662994384766,2219000,0.0,0.0,0.0,AAXJ,1d
2018-03-14 00:00:00-04:00,68.70472644114412,68.89429873354698,68.12737082656021,68.49790954589844,597200,0.0,0.0,0.0,AAXJ,1d
2018-03-15 00:00:00-04:00,68.83400002090437,69.04942942246822,68.39452877527029,68.62718963623047,1274500,0.0,0.0,0.0,AAXJ,1d
2018-03-16 00:00:00-04:00,68.45485489084439,68.6358148154792,68.38591589830231,68.51517486572266,439400,0.0,0.0,0.0,AAXJ,1d
2018-03-19 00:00:00-04:00,68.07568025288211,68.17908871624648,67.36907218918192,67.74822998046875,269200,0.0,0.0,0.0,AAXJ,1d
2018-03-20 00:00:00-04:00,68.19633684823194,68.65304616792912,68.19633684823194,68.48070526123047,413500,0.0,0.0,0.0,AAXJ,1d
2018-03-21 00:00:00-04:00,68.25665703864057,68.75645487378338,68.04122761739463,68.54964447021484,408200,0.0,0.0,0.0,AAXJ,1d
2018-03-22 00:00:00-04:00,66.99852571534015,67.20533604392395,66.16265881207083,66.19712829589844,812700,0.0,0.0,0.0,AAXJ,1d
2018-03-23 00:00:00-04:00,66.20575780821112,66.35224820691997,64.80115406064142,64.82701110839844,629500,0.0,0.0,0.0,AAXJ,1d
2018-03-26 00:00:00-04:00,66.6107551399011,67.04161382366662,65.74903777237007,66.98990631103516,2622800,0.0,0.0,0.0,AAXJ,1d
2018-03-27 00:00:00-04:00,66.9985370765068,67.17949696650132,65.74904930419007,65.97309112548828,3152700,0.0,0.0,0.0,AAXJ,1d
2018-03-28 00:00:00-04:00,65.86969019621762,65.92139114429293,65.16308208352862,65.62841033935547,568000,0.0,0.0,0.0,AAXJ,1d
2018-03-29 00:00:00-04:00,66.0506508909645,67.01577033013321,65.96448045166488,66.8089599609375,636000,0.0,0.0,0.0,AAXJ,1d
2018-04-02 00:00:00-04:00,66.45565814872161,66.63661804073715,65.01658487994149,65.5594711303711,377200,0.0,0.0,0.0,AAXJ,1d
2018-04-03 00:00:00-04:00,66.2402261537704,66.42118603864789,65.76627890215121,66.37809753417969,365500,0.0,0.0,0.0,AAXJ,1d
2018-04-04 00:00:00-04:00,64.53402848917452,66.31778360156717,64.37030004656995,66.23161315917969,647800,0.0,0.0,0.0,AAXJ,1d
2018-04-05 00:00:00-04:00,66.36086284940428,66.6624626428644,66.12819545560474,66.39533233642578,320200,0.0,0.0,0.0,AAXJ,1d
2018-04-06 00:00:00-04:00,65.77488733787116,66.16265751818018,64.68050261448776,64.94763946533203,3235500,0.0,0.0,0.0,AAXJ,1d
2018-04-09 00:00:00-04:00,65.78350263276366,66.36085828266404,65.57669229924907,65.72318267822266,685000,0.0,0.0,0.0,AAXJ,1d
2018-04-10 00:00:00-04:00,66.72278167302001,67.13640893713945,66.47288282637861,67.05023193359375,802500,0.0,0.0,0.0,AAXJ,1d
2018-04-11 00:00:00-04:00,66.80896189553516,67.25705871188175,66.79173043692951,67.0588607788086,389200,0.0,0.0,0.0,AAXJ,1d
2018-04-12 00:00:00-04:00,66.8348157022483,67.21397355430612,66.71417576284512,67.07609558105469,369300,0.0,0.0,0.0,AAXJ,1d
2018-04-13 00:00:00-04:00,66.93821870772283,67.076090095315,66.24022960477663,66.42980194091797,201600,0.0,0.0,0.0,AAXJ,1d
2018-04-16 00:00:00-04:00,66.14544097384436,66.40395229419498,65.97309351922745,66.36087036132812,257000,0.0,0.0,0.0,AAXJ,1d
2018-04-17 00:00:00-04:00,66.007557494046,66.52458666592344,65.97308800600315,66.33501434326172,852000,0.0,0.0,0.0,AAXJ,1d
2018-04-18 00:00:00-04:00,66.49011751582398,66.92097621437324,66.34362056178692,66.7227783203125,390300,0.0,0.0,0.0,AAXJ,1d
2018-04-19 00:00:00-04:00,66.92098411287381,66.93821557012149,66.28330843020277,66.48150634765625,1437300,0.0,0.0,0.0,AAXJ,1d
2018-04-20 00:00:00-04:00,66.13681644463622,66.13681644463622,65.39573888751444,65.7145767211914,661700,0.0,0.0,0.0,AAXJ,1d
2018-04-23 00:00:00-04:00,65.65425455885087,65.8179764036201,65.22339583424758,65.39573669433594,446800,0.0,0.0,0.0,AAXJ,1d
2018-04-24 00:00:00-04:00,65.79212044153265,65.99031833103831,64.80976315736785,65.09413146972656,561200,0.0,0.0,0.0,AAXJ,1d
2018-04-25 00:00:00-04:00,64.80977052733363,64.87870950320833,64.35306131733327,64.71498107910156,389900,0.0,0.0,0.0,AAXJ,1d
2018-04-26 00:00:00-04:00,64.95626044008289,65.53361614078709,64.95626044008289,65.50775909423828,425200,0.0,0.0,0.0,AAXJ,1d
2018-04-27 00:00:00-04:00,65.8696803499769,65.97308223067095,65.48190357422813,65.93000030517578,407400,0.0,0.0,0.0,AAXJ,1d
2018-04-30 00:00:00-04:00,66.38672078764525,66.42119027854355,65.70596313476562,65.70596313476562,782700,0.0,0.0,0.0,AAXJ,1d
2018-05-01 00:00:00-04:00,65.43020571519016,65.61978460456648,64.7925366481463,65.56807708740234,615700,0.0,0.0,0.0,AAXJ,1d
2018-05-02 00:00:00-04:00,65.79213409906008,65.817984573844,65.20616589788597,65.22340393066406,469100,0.0,0.0,0.0,AAXJ,1d
2018-05-03 00:00:00-04:00,65.07689886798208,65.28371578933628,64.26688893634989,65.08551788330078,496800,0.0,0.0,0.0,AAXJ,1d
