date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-05-11 00:00:00-04:00,34.29636813961354,34.29636813961354,31.21802334767152,31.362886428833008,53625,0.0,0.0,0.0,BIS,1d
2020-05-12 00:00:00-04:00,30.819653093826975,32.5942268371582,30.312630544100102,32.5942268371582,59300,0.0,0.0,0.0,BIS,1d
2020-05-13 00:00:00-04:00,32.449364114978266,34.47745088320567,31.399105820844948,33.39097595214844,53325,0.0,0.0,0.0,BIS,1d
2020-05-14 00:00:00-04:00,34.00664118323,34.586093494345654,33.28232234052722,33.68069839477539,45600,0.0,0.0,0.0,BIS,1d
2020-05-15 00:00:00-04:00,34.223935184738366,34.223935184738366,31.97855567932129,31.97855567932129,23225,0.0,0.0,0.0,BIS,1d
2020-05-18 00:00:00-04:00,30.3126302265015,31.362888497653575,30.203983771915706,31.29045867919922,44450,0.0,0.0,0.0,BIS,1d
2020-05-19 00:00:00-04:00,31.25423866124596,32.44935989379883,31.07315895399077,32.44935989379883,35400,0.0,0.0,0.0,BIS,1d
2020-05-20 00:00:00-04:00,31.833690468178258,32.195849877077265,31.036941840885287,31.145591735839844,29850,0.0,0.0,0.0,BIS,1d
2020-05-21 00:00:00-04:00,31.362892213227568,32.340720781769015,31.218029105348347,31.797481536865234,39650,0.0,0.0,0.0,BIS,1d
2020-05-22 00:00:00-04:00,31.869918538055337,32.23207462312535,31.290466038895858,31.326679229736328,54300,0.0,0.0,0.0,BIS,1d
2020-05-26 00:00:00-04:00,30.638576771728577,32.55801382071354,30.457497022848724,32.52179718017578,37375,0.0,0.0,0.0,BIS,1d
2020-05-27 00:00:00-04:00,32.594226688812626,34.549880151989036,31.942341049817635,32.014774322509766,72125,0.0,0.0,0.0,BIS,1d
2020-05-28 00:00:00-04:00,31.761268350252127,31.978561285166496,30.855873062554753,31.797481536865234,23900,0.0,0.0,0.0,BIS,1d
2020-05-29 00:00:00-04:00,31.906129127154244,32.70287443537741,30.52992797593877,30.71100425720215,45950,0.0,0.0,0.0,BIS,1d
2020-06-01 00:00:00-04:00,30.78343411834605,31.254239995789515,30.63857103711793,30.855867385864258,20175,0.0,0.0,0.0,BIS,1d
2020-06-02 00:00:00-04:00,31.254241623298217,32.05099033844629,30.747219085693356,30.74721908569336,45000,0.0,0.0,0.0,BIS,1d
2020-06-03 00:00:00-04:00,30.638574778680155,31.761266385656654,30.638574778680155,31.507753372192383,31250,0.0,0.0,0.0,BIS,1d
2020-06-04 00:00:00-04:00,31.688835392064725,32.48558422041743,31.10938295464783,32.195858001708984,37725,0.0,0.0,0.0,BIS,1d
2020-06-05 00:00:00-04:00,31.725048175943567,32.775306454530785,31.399105356070198,32.159637451171875,55225,0.0,0.0,0.0,BIS,1d
2020-06-08 00:00:00-04:00,32.15963510212535,32.558007711867376,31.21802334767152,31.362886428833008,52025,0.0,0.0,0.0,BIS,1d
2020-06-09 00:00:00-04:00,31.688831353470363,31.688831353470363,30.78343617194264,31.435321807861328,32625,0.0,0.0,0.0,BIS,1d
2020-06-10 00:00:00-04:00,31.0731640162255,31.507753312153493,30.674791358410353,31.218027114868164,86100,0.0,0.0,0.0,BIS,1d
2020-06-11 00:00:00-04:00,31.906125020596644,34.07907120036081,31.725045308830904,34.00664138793945,172625,0.0,0.0,0.0,BIS,1d
2020-06-12 00:00:00-04:00,32.77530707019446,35.12933321868552,32.41314760713032,33.57205581665039,158875,0.0,0.0,0.0,BIS,1d
2020-06-15 00:00:00-04:00,34.33257970204534,34.51365940841811,32.123416954960284,32.268280029296875,50025,0.0,0.0,0.0,BIS,1d
2020-06-16 00:00:00-04:00,31.580180961817206,32.52178920832618,30.9645120388259,31.39910125732422,55200,0.0,0.0,0.0,BIS,1d
2020-06-17 00:00:00-04:00,31.00073226095634,31.254241804322863,30.493709720414806,31.073162078857422,43525,0.0,0.0,0.0,BIS,1d
2020-06-18 00:00:00-04:00,31.507751267748755,31.507751267748755,30.566139460764294,30.783435821533203,40450,0.0,0.0,0.0,BIS,1d
2020-06-19 00:00:00-04:00,30.457498200716262,30.63857795659892,28.719139106479993,28.79157066345215,71250,0.0,0.0,0.0,BIS,1d
2020-06-22 00:00:00-04:00,28.79156873166605,29.69696399652227,28.501842523216766,28.646705627441406,131250,0.0,0.0,0.0,BIS,1d
2020-06-23 00:00:00-04:00,28.284545932780716,28.53805721129093,27.632662008345694,28.42940902709961,83675,0.0,0.0,0.0,BIS,1d
2020-06-24 00:00:00-04:00,28.791567142711884,29.878042091340543,27.958603475937732,29.2985897064209,92725,0.0,0.0,0.0,BIS,1d
2020-06-25 00:00:00-04:00,29.371021148564616,29.914260379763654,28.610490714837457,28.646705627441406,82575,0.0,0.0,0.0,BIS,1d
2020-06-26 00:00:00-04:00,28.755352356960707,30.240201690120916,28.755352356960707,29.878042221069336,107225,0.0,0.0,0.0,BIS,1d
2020-06-29 00:00:00-04:00,29.515886454910206,30.493715071736993,29.44345662429846,30.131555557250977,64525,0.0,0.0,0.0,BIS,1d
2020-06-30 00:00:00-04:00,30.059119721059936,30.27641262329083,28.93642821350563,29.117507934570312,73150,0.0,0.0,0.0,BIS,1d
2020-07-01 00:00:00-04:00,29.04507611091787,29.69695822636275,28.682916693819912,28.82777976989746,128825,0.0,0.0,0.0,BIS,1d
2020-07-02 00:00:00-04:00,28.248332905588175,28.64670557806711,27.84995850620482,28.356979370117188,74325,0.0,0.0,0.0,BIS,1d
2020-07-06 00:00:00-04:00,27.560226528995557,28.139678823597034,27.379146823480568,28.031030654907227,50625,0.0,0.0,0.0,BIS,1d
2020-07-07 00:00:00-04:00,28.10346380717664,28.320758416790394,26.872125959128,27.741304397583008,71475,0.0,0.0,0.0,BIS,1d
2020-07-08 00:00:00-04:00,27.415367126464844,28.031034408469267,27.270504033416238,27.415367126464844,50850,0.0,0.0,0.0,BIS,1d
2020-07-09 00:00:00-04:00,27.125641125787357,28.393195869680113,27.05320957415672,27.560232162475586,64950,0.0,0.0,0.0,BIS,1d
2020-07-10 00:00:00-04:00,27.596445384030115,28.284545945814088,27.487798926693035,28.10346794128418,83050,0.0,0.0,0.0,BIS,1d
2020-07-13 00:00:00-04:00,27.632658528805646,28.97264284597501,26.6910468073975,28.82777976989746,214825,0.0,0.0,0.0,BIS,1d
2020-07-14 00:00:00-04:00,29.081294746718957,29.66074715976405,27.524015523208064,27.560232162475586,113550,0.0,0.0,0.0,BIS,1d
2020-07-15 00:00:00-04:00,26.799695921141925,27.3067167052583,26.43753821820166,26.65483283996582,182800,0.0,0.0,0.0,BIS,1d
2020-07-16 00:00:00-04:00,26.944562938312068,27.70509508903533,26.908346299275532,27.089426040649414,43750,0.0,0.0,0.0,BIS,1d
2020-07-17 00:00:00-04:00,26.908344057638505,27.016992238792625,25.89430242575324,26.111597061157227,58150,0.0,0.0,0.0,BIS,1d
2020-07-20 00:00:00-04:00,25.966733692475447,26.220243234276534,25.206201613263715,25.42349624633789,95175,0.0,0.0,0.0,BIS,1d
2020-07-21 00:00:00-04:00,25.314846748730613,26.727264380553873,25.314846748730613,26.65483283996582,68400,0.0,0.0,0.0,BIS,1d
2020-07-22 00:00:00-04:00,26.473753071027023,27.053205394549146,26.328889990146493,26.763479232788086,68025,0.0,0.0,0.0,BIS,1d
2020-07-23 00:00:00-04:00,26.69105001986888,27.95860295155913,26.401323832843026,27.777524948120117,91575,0.0,0.0,0.0,BIS,1d
2020-07-24 00:00:00-04:00,28.248329278003546,29.407233960979397,28.248329278003546,28.93642807006836,148650,0.0,0.0,0.0,BIS,1d
2020-07-27 00:00:00-04:00,28.501840324329375,28.64670341737798,27.34293557994054,27.415367126464844,68150,0.0,0.0,0.0,BIS,1d
2020-07-28 00:00:00-04:00,27.379150663005436,28.212114316758036,27.161856022057492,28.13968276977539,50650,0.0,0.0,0.0,BIS,1d
2020-07-29 00:00:00-04:00,27.886171722383196,28.827783567845017,27.886171722383196,28.755352020263672,112225,0.0,0.0,0.0,BIS,1d
2020-07-30 00:00:00-04:00,29.298589438987676,29.298589438987676,28.248331137455263,28.538057327270508,70750,0.0,0.0,0.0,BIS,1d
2020-07-31 00:00:00-04:00,28.53805765032369,30.348848084071573,28.53805765032369,29.588315963745117,136550,0.0,0.0,0.0,BIS,1d
2020-08-03 00:00:00-04:00,29.298589156910136,29.298589156910136,27.741308311289743,27.777524948120117,71425,0.0,0.0,0.0,BIS,1d
2020-08-04 00:00:00-04:00,27.741310290496223,28.68292219241393,27.741310290496223,28.212116241455078,79425,0.0,0.0,0.0,BIS,1d
2020-08-05 00:00:00-04:00,27.88616974534736,28.538055354267293,27.777523295130166,28.32076072692871,67375,0.0,0.0,0.0,BIS,1d
2020-08-06 00:00:00-04:00,28.429410958947653,28.93643182351709,28.067253198540914,28.57427406311035,66975,0.0,0.0,0.0,BIS,1d
2020-08-07 00:00:00-04:00,28.682924191446183,29.298593289161772,28.465629520529717,28.79157066345215,56325,0.0,0.0,0.0,BIS,1d
2020-08-10 00:00:00-04:00,28.646702124267588,29.660743729834042,28.646702124267588,29.40723419189453,61950,0.0,0.0,0.0,BIS,1d
2020-08-11 00:00:00-04:00,29.37101999541686,30.71100452033732,29.37101999541686,30.67479133605957,129500,0.0,0.0,0.0,BIS,1d
2020-08-12 00:00:00-04:00,30.385066801517198,30.385066801517198,29.624534629132345,29.769397735595703,122975,0.0,0.0,0.0,BIS,1d
2020-08-13 00:00:00-04:00,29.66074206412507,29.914255041636036,29.37101590737673,29.624528884887695,81675,0.0,0.0,0.0,BIS,1d
2020-08-14 00:00:00-04:00,29.51587893188543,30.16776451028364,29.51587893188543,29.986684799194336,74975,0.0,0.0,0.0,BIS,1d
2020-08-17 00:00:00-04:00,29.73317877606401,29.805608596741045,28.646703835439496,28.755352020263672,73425,0.0,0.0,0.0,BIS,1d
2020-08-18 00:00:00-04:00,28.628597334028175,29.579259887990837,28.619543174688907,29.05413246154785,115800,0.0,0.25,0.0,BIS,1d
2020-08-19 00:00:00-04:00,29.262373269857967,29.868989863979845,29.09034942121885,29.706018447875977,181700,0.0,0.0,0.0,BIS,1d
2020-08-20 00:00:00-04:00,29.86898978855695,30.312631511646032,29.787504080710775,29.878042221069336,169100,0.0,0.0,0.0,BIS,1d
2020-08-21 00:00:00-04:00,30.059120113751874,30.62952003372438,29.97763441089866,30.231143951416016,162700,0.0,0.0,0.0,BIS,1d
2020-08-24 00:00:00-04:00,29.887093222401887,31.272350189452098,29.887093222401887,30.901138305664062,155800,0.0,0.0,0.0,BIS,1d
2020-08-25 00:00:00-04:00,30.78343547001754,31.13653903015251,29.80560703843599,29.941417694091797,186200,0.0,0.0,0.0,BIS,1d
2020-08-26 00:00:00-04:00,29.85992845131218,30.339786724470127,29.814659389396756,30.095333099365234,177900,0.0,0.0,0.0,BIS,1d
2020-08-27 00:00:00-04:00,29.887096618889494,30.566143077657266,29.715072759372863,30.104393005371094,136100,0.0,0.0,0.0,BIS,1d
2020-08-28 00:00:00-04:00,29.93236736476434,30.4484423664147,29.93236736476434,30.013853073120117,261100,0.0,0.0,0.0,BIS,1d
2020-08-31 00:00:00-04:00,29.87804176865099,29.914258405769484,28.60143466759734,28.719135284423828,112100,0.0,0.0,0.0,BIS,1d
2020-09-01 00:00:00-04:00,28.746294428319683,30.022901381314778,28.746294428319683,29.841821670532227,87800,0.0,0.0,0.0,BIS,1d
2020-09-02 00:00:00-04:00,29.606424025690774,30.05006574397737,28.918323459607638,28.963592529296875,70100,0.0,0.0,0.0,BIS,1d
2020-09-03 00:00:00-04:00,29.189940024754016,31.344777911525913,29.13561507448773,31.10032081604004,144200,0.0,0.0,0.0,BIS,1d
2020-09-04 00:00:00-04:00,30.774379903321904,33.03786757496403,30.774379903321904,31.39910125732422,203800,0.0,0.0,0.0,BIS,1d
2020-09-08 00:00:00-04:00,32.4584198673679,32.929225834110156,31.562080461573366,32.62139129638672,85500,0.0,0.0,0.0,BIS,1d
2020-09-09 00:00:00-04:00,31.90612546796564,32.05098854864777,31.04599941537437,31.390047073364258,74700,0.0,0.0,0.0,BIS,1d
2020-09-10 00:00:00-04:00,31.190861281777867,32.612331284947686,30.738163740543957,32.44935989379883,83400,0.0,0.0,0.0,BIS,1d
2020-09-11 00:00:00-04:00,31.951404438120225,32.68477250037866,31.335735290909835,32.04194259643555,70500,0.0,0.0,0.0,BIS,1d
2020-09-14 00:00:00-04:00,30.51182116768568,30.51182116768568,28.465627658443857,28.664813995361328,118800,0.0,0.0,0.0,BIS,1d
2020-09-15 00:00:00-04:00,28.239274835461813,28.302652218812003,27.65982077289399,27.99481773376465,59500,0.0,0.0,0.0,BIS,1d
2020-09-16 00:00:00-04:00,27.804685758468317,28.02198212610801,27.243341701627948,27.931442260742188,85300,0.0,0.0,0.0,BIS,1d
2020-09-17 00:00:00-04:00,28.8549439259876,28.891158833665642,27.949548784282246,28.230220794677734,54800,0.0,0.0,0.0,BIS,1d
2020-09-18 00:00:00-04:00,27.97671328868907,29.189944806485443,27.904281736706167,27.949552536010742,57000,0.0,0.0,0.0,BIS,1d
2020-09-21 00:00:00-04:00,28.990756927755296,29.89615219675274,28.791568863357025,29.30764389038086,54500,0.0,0.0,0.0,BIS,1d
2020-09-22 00:00:00-04:00,29.38912564726261,30.194926775608202,28.85494409920165,28.873050689697266,35400,0.0,0.0,0.0,BIS,1d
2020-09-23 00:00:00-04:00,28.963594588466044,29.696964276377397,28.483734471884603,29.633586883544922,36300,0.0,0.0,0.0,BIS,1d
2020-09-24 00:00:00-04:00,30.09533870561691,30.87397569550996,29.941419721862328,30.185876846313477,67700,0.0,0.0,0.0,BIS,1d
2020-09-25 00:00:00-04:00,30.34884988255224,30.421279708213863,28.86400046459147,28.918325424194336,49800,0.0,0.0,0.0,BIS,1d
2020-09-28 00:00:00-04:00,28.393194109467974,28.96359232733483,28.3841399502124,28.492786407470703,26400,0.0,0.0,0.0,BIS,1d
2020-09-29 00:00:00-04:00,28.429409002389747,28.728189350025815,28.112520336253482,28.42035484313965,19100,0.0,0.0,0.0,BIS,1d
2020-09-30 00:00:00-04:00,28.194007824081666,28.46562743803444,27.596447091051743,28.040090560913086,47600,0.0,0.0,0.0,BIS,1d
2020-10-01 00:00:00-04:00,27.75941457614148,28.112518124594594,27.533065793409143,27.59644317626953,50600,0.0,0.0,0.0,BIS,1d
2020-10-02 00:00:00-04:00,28.49279027507894,28.981702852914854,27.65077407286683,28.79157066345215,43300,0.0,0.0,0.0,BIS,1d
2020-10-05 00:00:00-04:00,27.723203230310986,27.768472301911206,26.220245531141405,26.28362464904785,94600,0.0,0.0,0.0,BIS,1d
2020-10-06 00:00:00-04:00,26.193083025470983,26.962669279486175,25.966734228813824,26.863075256347656,51200,0.0,0.0,0.0,BIS,1d
2020-10-07 00:00:00-04:00,26.573348606627707,26.573348606627707,25.532144505656465,25.71322250366211,23800,0.0,0.0,0.0,BIS,1d
2020-10-08 00:00:00-04:00,25.351066632725228,25.794710091569392,25.351066632725228,25.568361282348633,27300,0.0,0.0,0.0,BIS,1d
2020-10-09 00:00:00-04:00,25.22430798836452,25.595519840472768,25.106605658532676,25.15187644958496,29200,0.0,0.0,0.0,BIS,1d
2020-10-12 00:00:00-04:00,24.69918049379284,25.305795317792466,24.55431740688883,24.789718627929688,30000,0.0,0.0,0.0,BIS,1d
2020-10-13 00:00:00-04:00,24.86215016325226,24.86215016325226,24.391345994420274,24.52715492248535,39100,0.0,0.0,0.0,BIS,1d
2020-10-14 00:00:00-04:00,24.44567133519485,25.21525763001704,24.418508856470172,25.142826080322266,34600,0.0,0.0,0.0,BIS,1d
2020-10-15 00:00:00-04:00,26.129703467130028,26.636724245971497,25.948623754091727,26.301727294921875,79700,0.0,0.0,0.0,BIS,1d
2020-10-16 00:00:00-04:00,25.993894751637338,26.211191114201707,25.314848367610395,26.057273864746094,43500,0.0,0.0,0.0,BIS,1d
2020-10-19 00:00:00-04:00,25.821873006517553,27.161857565281025,25.803764687016976,26.944562911987305,51100,0.0,0.0,0.0,BIS,1d
2020-10-20 00:00:00-04:00,26.754425388166922,27.388202669630786,26.672939688352876,27.324825286865234,41900,0.0,0.0,0.0,BIS,1d
2020-10-21 00:00:00-04:00,27.297665004724628,28.16684529694708,27.297665004724628,28.157791137695312,39600,0.0,0.0,0.0,BIS,1d
2020-10-22 00:00:00-04:00,28.012927842329585,28.02198200151634,27.270504058058542,27.424421310424805,24000,0.0,0.0,0.0,BIS,1d
2020-10-23 00:00:00-04:00,26.95361518079225,27.659822322726406,26.944561021677163,27.279556274414062,44000,0.0,0.0,0.0,BIS,1d
2020-10-26 00:00:00-04:00,27.786579082559204,28.311708227801542,27.29766484721067,27.768470764160156,26000,0.0,0.0,0.0,BIS,1d
2020-10-27 00:00:00-04:00,27.60549728629317,27.78657700292247,27.30671696268773,27.514957427978516,48100,0.0,0.0,0.0,BIS,1d
2020-10-28 00:00:00-04:00,28.356977637341135,29.008863292298877,28.130628835348432,28.818729400634766,75500,0.0,0.0,0.0,BIS,1d
2020-10-29 00:00:00-04:00,28.818731210938896,29.44345442721516,28.130630602428198,28.510896682739258,75600,0.0,0.0,0.0,BIS,1d
2020-10-30 00:00:00-04:00,29.19899756677556,30.330741658511045,28.800623162951425,29.633586883544922,96300,0.0,0.0,0.0,BIS,1d
2020-11-02 00:00:00-05:00,29.198993803791737,30.647624672999118,29.1446688510183,29.69696044921875,67700,0.0,0.0,0.0,BIS,1d
2020-11-03 00:00:00-05:00,29.262372869481947,29.307641939156156,28.42940920838462,28.628597259521484,39500,0.0,0.0,0.0,BIS,1d
2020-11-04 00:00:00-05:00,27.551175148773066,27.551175148773066,24.13783496207794,25.133769989013672,205700,0.0,0.0,0.0,BIS,1d
2020-11-05 00:00:00-05:00,24.717287315100517,25.595521730417627,24.70823488312574,25.133769989013672,57900,0.0,0.0,0.0,BIS,1d
2020-11-06 00:00:00-05:00,25.4597132163497,26.59145719112352,25.251471012544084,26.265514373779297,265400,0.0,0.0,0.0,BIS,1d
2020-11-09 00:00:00-05:00,24.672016930477145,26.573347020958963,24.6629627720815,26.292675018310547,150500,0.0,0.0,0.0,BIS,1d
2020-11-10 00:00:00-05:00,26.319839522889847,26.817807944294156,25.849033580549026,26.202138900756836,32400,0.0,0.0,0.0,BIS,1d
2020-11-11 00:00:00-05:00,25.885249985294394,26.147813706250297,25.40538988760374,25.577415466308594,29400,0.0,0.0,0.0,BIS,1d
2020-11-12 00:00:00-05:00,25.67700958251953,25.93051914473285,25.133772092641262,25.67700958251953,41700,0.0,0.0,0.0,BIS,1d
2020-11-13 00:00:00-05:00,25.414441995997105,25.414441995997105,24.83498964321732,24.93458366394043,19300,0.0,0.0,0.0,BIS,1d
2020-11-16 00:00:00-05:00,24.45472532262831,25.133771743826006,24.45472532262831,24.94363784790039,29200,0.0,0.0,0.0,BIS,1d
2020-11-17 00:00:00-05:00,25.251472541412245,25.71322431830556,25.106609442022698,25.142826080322266,102600,0.0,0.0,0.0,BIS,1d
2020-11-18 00:00:00-05:00,25.043232317851178,26.184030532836914,25.043232317851178,26.184030532836914,34800,0.0,0.0,0.0,BIS,1d
2020-11-19 00:00:00-05:00,26.147812001092948,26.29267681843728,25.75849352485041,26.057273864746094,53900,0.0,0.0,0.0,BIS,1d
2020-11-20 00:00:00-05:00,26.12065496849069,26.3198413144683,25.658903154406485,25.740388870239258,16300,0.0,0.0,0.0,BIS,1d
2020-11-23 00:00:00-05:00,25.37822726277456,25.930517142745256,25.351064785961213,25.649845123291016,24300,0.0,0.0,0.0,BIS,1d
2020-11-24 00:00:00-05:00,25.53214645603261,26.00295066833496,25.50498397714994,26.00295066833496,39300,0.0,0.0,0.0,BIS,1d
2020-11-25 00:00:00-05:00,25.740386997447448,25.91241257690108,25.55025309870304,25.686063766479492,31300,0.0,0.0,0.0,BIS,1d
2020-11-27 00:00:00-05:00,25.314851478336738,25.314851478336738,24.08351505828767,24.110675811767578,41100,0.0,0.0,0.0,BIS,1d
2020-11-30 00:00:00-05:00,23.730409638533054,24.192161442037744,23.40446850957433,23.53122329711914,59900,0.0,0.0,0.0,BIS,1d
2020-12-01 00:00:00-05:00,22.843120812458253,23.549329700374244,22.571502939285196,23.39541244506836,69600,0.0,0.0,0.0,BIS,1d
2020-12-02 00:00:00-05:00,23.55838203764225,23.91148559083776,23.25054755083953,23.495004653930664,39900,0.0,0.0,0.0,BIS,1d
2020-12-03 00:00:00-05:00,23.449737470877757,23.60365473797571,23.060417223106203,23.07852554321289,52800,0.0,0.0,0.0,BIS,1d
2020-12-04 00:00:00-05:00,22.98798173108868,23.11473822321406,22.580554959918686,22.643932342529297,44400,0.0,0.0,0.0,BIS,1d
2020-12-07 00:00:00-05:00,22.45380028557479,22.7616347919511,22.18218241613889,22.616771697998047,42400,0.0,0.0,0.0,BIS,1d
2020-12-08 00:00:00-05:00,22.480962592142646,22.553394138567782,21.820024515150227,21.829078674316406,52200,0.0,0.0,0.0,BIS,1d
2020-12-09 00:00:00-05:00,21.629889066567696,23.00609007630092,21.575565842392585,22.589609146118164,73900,0.0,0.0,0.0,BIS,1d
2020-12-10 00:00:00-05:00,22.752580470924016,22.852174494897646,21.892456072557085,21.964887619018555,24200,0.0,0.0,0.0,BIS,1d
2020-12-11 00:00:00-05:00,22.064483474638777,22.245561492372204,21.620838272966473,21.86529541015625,77500,0.0,0.0,0.0,BIS,1d
2020-12-14 00:00:00-05:00,20.978006279776114,21.014221188796174,20.009233718556022,20.751657485961914,120900,0.0,0.0,0.0,BIS,1d
2020-12-15 00:00:00-05:00,20.380445577716205,21.204355048055373,20.380445577716205,20.742603302001953,74200,0.0,0.0,0.0,BIS,1d
2020-12-16 00:00:00-05:00,20.787872397563937,21.186246758259596,20.715440852610566,21.01422119140625,44300,0.0,0.0,0.0,BIS,1d
2020-12-17 00:00:00-05:00,20.751659243452906,20.932738984601897,20.416662240398594,20.425716400146484,50000,0.0,0.0,0.0,BIS,1d
2020-12-18 00:00:00-05:00,20.27180108194135,20.507204077244182,20.235586166381836,20.235586166381836,45200,0.0,0.0,0.0,BIS,1d
2020-12-21 00:00:00-05:00,20.6249083603614,20.896526296535537,20.03639995380956,20.0816707611084,50600,0.0,0.0,0.0,BIS,1d
2020-12-22 00:00:00-05:00,20.018291466989595,20.21747781957639,19.819103387498238,19.945859909057617,52900,0.0,0.0,0.0,BIS,1d
2020-12-23 00:00:00-05:00,19.791942509638023,20.43477236642788,19.710456791607683,19.828157424926758,53000,0.0,0.0,0.0,BIS,1d
2020-12-24 00:00:00-05:00,19.791942582589307,20.226531929083283,19.674240221931843,20.1359920501709,20800,0.0,0.0,0.0,BIS,1d
2020-12-28 00:00:00-05:00,19.819099809895114,20.769765778912475,19.782884900918663,20.742603302001953,59600,0.0,0.0,0.0,BIS,1d
2020-12-29 00:00:00-05:00,20.62490652405621,21.42165366562672,20.579635720787987,21.2496280670166,52000,0.0,0.0,0.0,BIS,1d
2020-12-30 00:00:00-05:00,21.059495902609303,21.168142376791483,20.6520673071647,21.05044174194336,43700,0.0,0.0,0.0,BIS,1d
2020-12-31 00:00:00-05:00,21.005170917974464,21.720432282031492,20.996116758061792,21.313005447387695,36900,0.0,0.0,0.0,BIS,1d
2021-01-04 00:00:00-05:00,21.077598769965885,22.155017706854952,21.05949045331965,21.593673706054688,65900,0.0,0.0,0.0,BIS,1d
2021-01-05 00:00:00-05:00,21.57556727685909,21.865293460927855,21.485027412611533,21.521244049072266,40200,0.0,0.0,0.0,BIS,1d
