date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-09-20 00:00:00-04:00,9.57226071488367,9.57226071488367,9.387905901788384,9.487174034118652,21700,0.0,0.0,0.0,ALTY,1d
2021-09-21 00:00:00-04:00,9.480083598812971,9.56517028218511,9.480083598812971,9.507737159729004,6400,0.0,0.0,0.0,ALTY,1d
2021-09-22 00:00:00-04:00,9.529719234552578,9.607715883734759,9.529719234552578,9.56517219543457,14700,0.0,0.0,0.0,ALTY,1d
2021-09-23 00:00:00-04:00,9.636078596715635,9.636078596715635,9.586444854736328,9.586444854736328,7000,0.0,0.0,0.0,ALTY,1d
2021-09-24 00:00:00-04:00,9.60771632232572,9.60771632232572,9.589989502971004,9.59708023071289,5800,0.0,0.0,0.0,ALTY,1d
2021-09-27 00:00:00-04:00,9.529719117255736,9.628987271261673,9.529719117255736,9.600625038146973,16200,0.0,0.0,0.0,ALTY,1d
2021-09-28 00:00:00-04:00,9.560917679309362,9.560917679309362,9.437542003815974,9.465904235839844,14400,0.0,0.0,0.0,ALTY,1d
2021-09-29 00:00:00-04:00,9.529716128619855,9.529716128619855,9.458810906174342,9.515535354614258,3800,0.0,0.0,0.0,ALTY,1d
2021-09-30 00:00:00-04:00,9.558080498890305,9.558080498890305,9.444631576538086,9.444631576538086,19000,0.0,0.0,0.0,ALTY,1d
2021-10-01 00:00:00-04:00,9.430454287242362,9.480088040076483,9.381529201614917,9.458816528320312,21800,0.0,0.0,0.0,ALTY,1d
2021-10-04 00:00:00-04:00,9.409178936376101,9.458812668958789,9.402088209947461,9.430450439453125,15200,0.0,0.0,0.0,ALTY,1d
2021-10-05 00:00:00-04:00,9.513172780099397,9.513172780099397,9.434727892526602,9.47038459777832,20300,0.076,0.0,0.0,ALTY,1d
2021-10-06 00:00:00-04:00,9.356283881293955,9.484647750854492,9.356283881293955,9.484647750854492,26700,0.0,0.0,0.0,ALTY,1d
2021-10-07 00:00:00-04:00,9.488214318338631,9.57735575107734,9.488214318338631,9.521018028259277,15300,0.0,0.0,0.0,ALTY,1d
2021-10-08 00:00:00-04:00,9.491779153188764,9.534566655974642,9.491779153188764,9.498909950256348,6200,0.0,0.0,0.0,ALTY,1d
2021-10-11 00:00:00-04:00,9.527434050257463,9.57022222807004,9.477515076221968,9.492490768432617,10300,0.0,0.0,0.0,ALTY,1d
2021-10-12 00:00:00-04:00,9.520307660964427,9.538135679916794,9.50604470172627,9.523159980773926,3800,0.0,0.0,0.0,ALTY,1d
2021-10-13 00:00:00-04:00,9.498912118645418,9.5773570251519,9.498912118645418,9.563807487487793,16100,0.0,0.0,0.0,ALTY,1d
2021-10-14 00:00:00-04:00,9.584489455076216,9.662934374933604,9.584489455076216,9.66222095489502,12700,0.0,0.0,0.0,ALTY,1d
2021-10-15 00:00:00-04:00,9.691456696057255,9.705718971675235,9.64866850901299,9.684325218200684,18500,0.0,0.0,0.0,ALTY,1d
2021-10-18 00:00:00-04:00,9.670061915966576,9.670061915966576,9.64866748466819,9.659364700317383,8400,0.0,0.0,0.0,ALTY,1d
2021-10-19 00:00:00-04:00,9.698588321990538,9.712137858086832,9.670063090223897,9.695022583007812,14700,0.0,0.0,0.0,ALTY,1d
2021-10-20 00:00:00-04:00,9.691453192330746,9.762765904829468,9.691453192330746,9.744937896728516,55800,0.0,0.0,0.0,ALTY,1d
2021-10-21 00:00:00-04:00,9.712851641997833,9.76277063293216,9.712851641997833,9.741376876831055,10600,0.0,0.0,0.0,ALTY,1d
2021-10-22 00:00:00-04:00,9.72711066894969,9.756348631784558,9.72711066894969,9.738520622253418,12200,0.0,0.0,0.0,ALTY,1d
2021-10-25 00:00:00-04:00,9.76277380027085,9.784168243408203,9.741380037228963,9.784168243408203,57800,0.0,0.0,0.0,ALTY,1d
2021-10-26 00:00:00-04:00,9.82695576949198,9.82695576949198,9.75564299932053,9.784168243408203,36400,0.0,0.0,0.0,ALTY,1d
2021-10-27 00:00:00-04:00,9.772041906643732,9.791296083530446,9.719983334923537,9.777033805847168,70100,0.0,0.0,0.0,ALTY,1d
2021-10-28 00:00:00-04:00,9.773471021839526,9.784168243408203,9.734248556183177,9.784168243408203,48300,0.0,0.0,0.0,ALTY,1d
2021-10-29 00:00:00-04:00,9.76990218997437,9.76990218997437,9.698589442367336,9.7271146774292,49300,0.0,0.0,0.0,ALTY,1d
2021-11-01 00:00:00-04:00,9.741380037228963,9.798430525404306,9.71285479314129,9.784168243408203,62000,0.0,0.0,0.0,ALTY,1d
2021-11-02 00:00:00-04:00,9.812687548568709,9.812687548568709,9.72711186809861,9.769899368286133,58700,0.0,0.0,0.0,ALTY,1d
2021-11-03 00:00:00-04:00,9.820116176902353,9.820116176902353,9.741211177552477,9.762730598449707,36200,0.08,0.0,0.0,ALTY,1d
2021-11-04 00:00:00-04:00,9.769905316988572,9.791424740859803,9.726866469246106,9.736908912658691,30300,0.0,0.0,0.0,ALTY,1d
2021-11-05 00:00:00-04:00,9.726861742667278,9.805766714579564,9.726861742667278,9.791419982910156,36500,0.0,0.0,0.0,ALTY,1d
2021-11-08 00:00:00-05:00,9.769901275634766,9.805767423310764,9.748381860665114,9.769901275634766,20400,0.0,0.0,0.0,ALTY,1d
2021-11-09 00:00:00-05:00,9.805766714579564,9.827286127993856,9.769900569495864,9.791419982910156,8100,0.0,0.0,0.0,ALTY,1d
2021-11-10 00:00:00-05:00,9.769902280566708,9.791421697749845,9.69817066192627,9.69817066192627,39600,0.0,0.0,0.0,ALTY,1d
2021-11-11 00:00:00-05:00,9.755554808568014,9.755554808568014,9.707494076971091,9.74120807647705,19100,0.0,0.0,0.0,ALTY,1d
2021-11-12 00:00:00-05:00,9.74766202866387,9.74766202866387,9.683820724487305,9.683820724487305,10800,0.0,0.0,0.0,ALTY,1d
2021-11-15 00:00:00-05:00,9.748383279184997,9.748383279184997,9.71969049368699,9.726863861083984,12000,0.0,0.0,0.0,ALTY,1d
2021-11-16 00:00:00-05:00,9.762728913475682,9.762728913475682,9.68812753754487,9.69817066192627,15300,0.0,0.0,0.0,ALTY,1d
2021-11-17 00:00:00-05:00,9.640782873042353,9.66230297088623,9.626436825236263,9.66230297088623,23600,0.0,0.0,0.0,ALTY,1d
2021-11-18 00:00:00-05:00,9.619266919145254,9.66876220426287,9.619266919145254,9.64795970916748,27500,0.0,0.0,0.0,ALTY,1d
2021-11-19 00:00:00-05:00,9.60491872417406,9.64795755756422,9.599179893813409,9.62643814086914,17700,0.0,0.0,0.0,ALTY,1d
2021-11-22 00:00:00-05:00,9.662304833180686,9.662304833180686,9.597745895385742,9.597745895385742,19200,0.0,0.0,0.0,ALTY,1d
2021-11-23 00:00:00-05:00,9.619262522353752,9.619262522353752,9.569050333788459,9.612089157104492,14700,0.0,0.0,0.0,ALTY,1d
2021-11-24 00:00:00-05:00,9.612089911250932,9.669475469567846,9.588418351342957,9.634326934814453,23300,0.0,0.0,0.0,ALTY,1d
2021-11-26 00:00:00-05:00,9.49731897335837,9.533185119003903,9.47651716983762,9.50736141204834,51900,0.0,0.0,0.0,ALTY,1d
2021-11-29 00:00:00-05:00,9.547533279257225,9.57622606324827,9.533186545216736,9.569052696228027,13600,0.0,0.0,0.0,ALTY,1d
2021-11-30 00:00:00-05:00,9.490148061042365,9.546816708949878,9.432762486808686,9.44710922241211,18500,0.0,0.0,0.0,ALTY,1d
2021-12-01 00:00:00-05:00,9.540357285312755,9.546813040217419,9.368200628769575,9.40406608581543,45200,0.0,0.0,0.0,ALTY,1d
2021-12-02 00:00:00-05:00,9.396895787999203,9.513818384255694,9.396895787999203,9.486560821533203,16300,0.0,0.0,0.0,ALTY,1d
2021-12-03 00:00:00-05:00,9.59842160978841,9.59842160978841,9.410783130114714,9.439650535583496,12300,0.08,0.0,0.0,ALTY,1d
2021-12-06 00:00:00-05:00,9.52625439392178,9.583989214810435,9.461302548358704,9.562338829040527,16700,0.0,0.0,0.0,ALTY,1d
2021-12-07 00:00:00-05:00,9.638117027260863,9.663376617562756,9.634509202614055,9.641725540161133,8100,0.0,0.0,0.0,ALTY,1d
2021-12-08 00:00:00-05:00,9.677807114434328,9.677807114434328,9.620072301637439,9.659765243530273,32000,0.0,0.0,0.0,ALTY,1d
2021-12-09 00:00:00-05:00,9.663374076117988,9.663374076117988,9.583988189697266,9.583988189697266,8100,0.0,0.0,0.0,ALTY,1d
2021-12-10 00:00:00-05:00,9.59120685984429,9.62729129729698,9.59120685984429,9.620074272155762,9200,0.0,0.0,0.0,ALTY,1d
2021-12-13 00:00:00-05:00,9.583987434028003,9.627288885775412,9.555120028947472,9.60563850402832,17400,0.0,0.0,0.0,ALTY,1d
2021-12-14 00:00:00-05:00,9.569553341018029,9.598420743882585,9.511818535288919,9.542850494384766,11600,0.0,0.0,0.0,ALTY,1d
2021-12-15 00:00:00-05:00,9.482952608075665,9.612855597053906,9.482952608075665,9.583988189697266,13300,0.0,0.0,0.0,ALTY,1d
2021-12-16 00:00:00-05:00,9.612855025416211,9.63450609583615,9.58037910803954,9.591204643249512,12700,0.0,0.0,0.0,ALTY,1d
2021-12-17 00:00:00-05:00,9.620073335989735,9.620073335989735,9.53347110748291,9.53347110748291,6800,0.0,0.0,0.0,ALTY,1d
2021-12-20 00:00:00-05:00,9.454084514788923,9.49016825517675,9.425217109526724,9.46130084991455,12400,0.0,0.0,0.0,ALTY,1d
2021-12-21 00:00:00-05:00,9.4612999001457,9.591203554911885,9.4612999001457,9.54790210723877,11500,0.0,0.0,0.0,ALTY,1d
2021-12-22 00:00:00-05:00,9.634508322438197,9.634508322438197,9.605640910126725,9.620074272155762,4900,0.0,0.0,0.0,ALTY,1d
2021-12-23 00:00:00-05:00,9.681412952041091,9.692238484545223,9.634503687695988,9.663371086120605,9800,0.0,0.0,0.0,ALTY,1d
2021-12-27 00:00:00-05:00,9.713890452795821,9.713890452795821,9.648938623635646,9.703064918518066,13400,0.0,0.0,0.0,ALTY,1d
2021-12-28 00:00:00-05:00,9.742759129442781,9.7557492216715,9.73193359375,9.73193359375,13100,0.0,0.0,0.0,ALTY,1d
2021-12-29 00:00:00-05:00,9.77162533376368,9.786059379577637,9.692240146546473,9.786059379577637,27900,0.0,0.0,0.0,ALTY,1d
2021-12-30 00:00:00-05:00,9.75405502319336,9.77587598138961,9.71986860100479,9.75405502319336,15800,0.106,0.0,0.0,ALTY,1d
2021-12-31 00:00:00-05:00,9.75405414482077,9.768601911425383,9.717685421984928,9.759873390197754,13800,0.0,0.0,0.0,ALTY,1d
2022-01-03 00:00:00-05:00,9.85588642044898,9.85588642044898,9.739507062427924,9.775875091552734,29200,0.0,0.0,0.0,ALTY,1d
2022-01-04 00:00:00-05:00,9.812243252741206,9.841338090581202,9.775874532022298,9.819517135620117,34600,0.0,0.0,0.0,ALTY,1d
2022-01-05 00:00:00-05:00,9.768604107699531,9.804972145036304,9.717687606811523,9.717687606811523,16100,0.0,0.0,0.0,ALTY,1d
2022-01-06 00:00:00-05:00,9.768601295435808,9.768601295435808,9.674042899495566,9.724231719970703,19800,0.0,0.0,0.0,ALTY,1d
2022-01-07 00:00:00-05:00,9.761330968287368,9.775878045597945,9.72496223449707,9.72496223449707,12200,0.0,0.0,0.0,ALTY,1d
2022-01-10 00:00:00-05:00,9.790423832315573,9.790423832315573,9.652223504333204,9.703139305114746,18600,0.0,0.0,0.0,ALTY,1d
2022-01-11 00:00:00-05:00,9.77587556118477,9.783149444829446,9.710412689409866,9.76860237121582,8700,0.0,0.0,0.0,ALTY,1d
2022-01-12 00:00:00-05:00,9.819516461541413,9.826790343920997,9.717684189254063,9.761326789855957,49300,0.0,0.0,0.0,ALTY,1d
2022-01-13 00:00:00-05:00,9.841338653858502,9.841338653858502,9.761328018637949,9.775875091552734,53500,0.0,0.0,0.0,ALTY,1d
2022-01-14 00:00:00-05:00,9.768605370864902,9.772242313804037,9.695867899434075,9.755512237548828,13700,0.0,0.0,0.0,ALTY,1d
2022-01-18 00:00:00-05:00,9.746779658054468,9.746779658054468,9.615853235097607,9.666769027709961,59000,0.0,0.0,0.0,ALTY,1d
2022-01-19 00:00:00-05:00,9.703137470843977,9.724958425100233,9.616579932202338,9.6522216796875,56300,0.0,0.0,0.0,ALTY,1d
2022-01-20 00:00:00-05:00,9.659497284539583,9.695866013179746,9.572212752008673,9.586760520935059,64300,0.0,0.0,0.0,ALTY,1d
2022-01-21 00:00:00-05:00,9.819516005541395,9.819516005541395,9.470377991641977,9.492198944091797,55300,0.0,0.0,0.0,ALTY,1d
2022-01-24 00:00:00-05:00,9.448558352528105,9.448558352528105,9.20125185998006,9.383094787597656,57100,0.0,0.0,0.0,ALTY,1d
2022-01-25 00:00:00-05:00,9.26671705069697,9.455833895080788,9.26671705069697,9.408555030822754,21600,0.0,0.0,0.0,ALTY,1d
2022-01-26 00:00:00-05:00,9.521294333185503,9.543115286906364,9.31763047988104,9.39182186126709,31700,0.0,0.0,0.0,ALTY,1d
2022-01-27 00:00:00-05:00,9.39764425628037,9.426739102219983,9.332180679497286,9.334362983703613,13400,0.0,0.0,0.0,ALTY,1d
2022-01-28 00:00:00-05:00,9.317631359089962,9.426736831665039,9.317631359089962,9.426736831665039,5700,0.0,0.0,0.0,ALTY,1d
2022-01-31 00:00:00-05:00,9.499472826133594,9.557662495116832,9.4812881210291,9.492198944091797,13300,0.0,0.0,0.0,ALTY,1d
2022-02-01 00:00:00-05:00,9.550391178387947,9.623127937316895,9.521296336081218,9.623127937316895,67500,0.0,0.0,0.0,ALTY,1d
2022-02-02 00:00:00-05:00,9.717683384629055,9.717683384629055,9.521293432370644,9.52856731414795,68800,0.0,0.0,0.0,ALTY,1d
2022-02-03 00:00:00-05:00,9.58711919514725,9.594437076100535,9.47734260559082,9.47734260559082,53600,0.08,0.0,0.0,ALTY,1d
2022-02-04 00:00:00-05:00,9.44075119411182,9.49198055267334,9.411477574050162,9.49198055267334,9600,0.0,0.0,0.0,ALTY,1d
2022-02-07 00:00:00-05:00,9.448066791911975,9.521251167939063,9.43343033546932,9.44074821472168,28300,0.0,0.0,0.0,ALTY,1d
2022-02-08 00:00:00-05:00,9.499295856312242,9.499295856312242,9.418793597473957,9.426112174987793,43800,0.0,0.0,0.0,ALTY,1d
2022-02-09 00:00:00-05:00,9.440749909869776,9.506615720533203,9.440749909869776,9.499297142028809,20400,0.0,0.0,0.0,ALTY,1d
2022-02-10 00:00:00-05:00,9.4407497098907,9.521252675857657,9.411476094431272,9.415135383605957,21100,0.0,0.0,0.0,ALTY,1d
2022-02-11 00:00:00-05:00,9.40415638805884,9.44074787682479,9.330972014651119,9.36756420135498,38100,0.0,0.0,0.0,ALTY,1d
2022-02-14 00:00:00-05:00,9.30901680379581,9.352926868650462,9.235832431787529,9.279743194580078,35200,0.0,0.0,0.0,ALTY,1d
2022-02-15 00:00:00-05:00,9.287061148763938,9.360245521365865,9.272424693006293,9.343413352966309,15800,0.0,0.0,0.0,ALTY,1d
2022-02-16 00:00:00-05:00,9.36976066359479,9.426112174987793,9.338291338635672,9.426112174987793,15700,0.0,0.0,0.0,ALTY,1d
2022-02-17 00:00:00-05:00,9.426114974655231,9.426114974655231,9.323656952844198,9.330975532531738,14200,0.0,0.0,0.0,ALTY,1d
2022-02-18 00:00:00-05:00,9.345610113320873,9.345610113320873,9.265107154846191,9.265107154846191,6600,0.0,0.0,0.0,ALTY,1d
2022-02-22 00:00:00-05:00,9.235835085862385,9.250472243645437,9.126059194241884,9.133377075195312,21800,0.0,0.0,0.0,ALTY,1d
2022-02-23 00:00:00-05:00,9.162648175519465,9.221195390230823,9.05287162448228,9.060190200805664,5200,0.0,0.0,0.0,ALTY,1d
2022-02-24 00:00:00-05:00,8.884548581348842,9.11141886450103,8.818682790131156,9.091659545898438,30700,0.0,0.0,0.0,ALTY,1d
2022-02-25 00:00:00-05:00,9.228517510720705,9.330975532531738,9.184607428471816,9.330975532531738,18400,0.0,0.0,0.0,ALTY,1d
2022-02-28 00:00:00-05:00,9.272427884993482,9.294382925156812,9.206562066565347,9.269500732421875,13700,0.0,0.0,0.0,ALTY,1d
2022-03-01 00:00:00-05:00,9.294378889024022,9.294378889024022,9.169965885561911,9.221195220947266,10400,0.0,0.0,0.0,ALTY,1d
2022-03-02 00:00:00-05:00,9.21387649749448,9.57247834977129,9.21387649749448,9.316333770751953,55600,0.0,0.0,0.0,ALTY,1d
2022-03-03 00:00:00-05:00,9.342841064744373,9.342841064744373,9.265536567705508,9.278788566589355,12300,0.076,0.0,0.0,ALTY,1d
2022-03-04 00:00:00-05:00,9.210319631540466,9.254493432415007,9.202957097351408,9.236087799072266,16700,0.0,0.0,0.0,ALTY,1d
2022-03-07 00:00:00-05:00,9.25449260522173,9.25449260522173,9.070433479726438,9.107245445251465,19500,0.0,0.0,0.0,ALTY,1d
2022-03-08 00:00:00-05:00,9.055708781615595,9.261854797989416,9.040983715095413,9.121970176696777,39600,0.0,0.0,0.0,ALTY,1d
2022-03-09 00:00:00-05:00,9.276578832686836,9.276578832686836,9.166142952458577,9.217679977416992,12200,0.0,0.0,0.0,ALTY,1d
2022-03-10 00:00:00-05:00,9.19559481505525,9.26185622031205,9.129333409798452,9.225044250488281,9100,0.0,0.0,0.0,ALTY,1d
2022-03-11 00:00:00-05:00,9.202955044313734,9.24712953746353,9.180868148803711,9.180868148803711,5100,0.0,0.0,0.0,ALTY,1d
2022-03-14 00:00:00-04:00,9.092518430910097,9.151417277736055,8.959995674486873,8.960731506347656,16800,0.0,0.0,0.0,ALTY,1d
2022-03-15 00:00:00-04:00,9.004171687380287,9.14405700981554,9.004171687380287,9.063071250915527,42400,0.0,0.0,0.0,ALTY,1d
2022-03-16 00:00:00-04:00,9.166140314597559,9.239764213562012,9.129328365115331,9.239764213562012,12900,0.0,0.0,0.0,ALTY,1d
2022-03-17 00:00:00-04:00,9.239767353128089,9.364927602617943,9.239767353128089,9.345048904418945,10500,0.0,0.0,0.0,ALTY,1d
2022-03-18 00:00:00-04:00,9.409099539324242,9.416462070696012,9.325904900786218,9.379650115966797,7800,0.0,0.0,0.0,ALTY,1d
2022-03-21 00:00:00-04:00,9.409098374085287,9.409098374085287,9.349463702896262,9.357562065124512,9900,0.0,0.0,0.0,ALTY,1d
2022-03-22 00:00:00-04:00,9.394378151947539,9.401740685649486,9.261855353831928,9.31339168548584,152300,0.0,0.0,0.0,ALTY,1d
2022-03-23 00:00:00-04:00,9.247130425986256,9.357565616277434,9.099882569424933,9.276579856872559,63300,0.0,0.0,0.0,ALTY,1d
2022-03-24 00:00:00-04:00,9.276576663591332,9.37228675442811,9.276576663591332,9.3428373336792,21800,0.0,0.0,0.0,ALTY,1d
2022-03-25 00:00:00-04:00,9.335477080882816,9.438549719837491,9.335477080882816,9.401001930236816,21100,0.0,0.0,0.0,ALTY,1d
2022-03-28 00:00:00-04:00,9.38333121978941,9.526897068414227,9.379649954167027,9.493030548095703,39900,0.0,0.0,0.0,ALTY,1d
2022-03-29 00:00:00-04:00,9.505550402654894,9.607887239463112,9.505550402654894,9.578437805175781,17300,0.0,0.0,0.0,ALTY,1d
2022-03-30 00:00:00-04:00,9.607885291570092,9.607885291570092,9.534261369713255,9.548986434936523,8600,0.0,0.0,0.0,ALTY,1d
2022-03-31 00:00:00-04:00,9.57107229456931,9.603466451572165,9.563709762754673,9.596104621887207,7800,0.0,0.0,0.0,ALTY,1d
2022-04-01 00:00:00-04:00,9.585063973645447,9.585063973645447,9.498924569925293,9.571075439453125,27100,0.0,0.0,0.0,ALTY,1d
2022-04-04 00:00:00-04:00,9.659421097442525,9.659421097442525,9.555611920854112,9.62260913848877,45500,0.0,0.0,0.0,ALTY,1d
2022-04-05 00:00:00-04:00,9.590029322931006,9.627056604966672,9.523380356514139,9.560407638549805,36700,0.076,0.0,0.0,ALTY,1d
2022-04-06 00:00:00-04:00,9.486350864840638,9.545594215393066,9.456729189564424,9.545594215393066,22600,0.0,0.0,0.0,ALTY,1d
2022-04-07 00:00:00-04:00,9.49745687093494,9.530781338002907,9.464132403866975,9.50115966796875,17600,0.0,0.0,0.0,ALTY,1d
2022-04-08 00:00:00-04:00,9.515970856103989,9.538186932070525,9.464132403866975,9.50115966796875,18000,0.0,0.0,0.0,ALTY,1d
2022-04-11 00:00:00-04:00,9.501161797881192,9.515972989336714,9.391561664808957,9.394523620605469,28800,0.0,0.0,0.0,ALTY,1d
2022-04-12 00:00:00-04:00,9.471541564893867,9.478947161750416,9.375270924468492,9.412298202514648,23000,0.0,0.0,0.0,ALTY,1d
2022-04-13 00:00:00-04:00,9.353053740225294,9.478946047035462,9.353053740225294,9.471540451049805,15700,0.0,0.0,0.0,ALTY,1d
2022-04-14 00:00:00-04:00,9.441919883704259,9.538190524129632,9.412298202514648,9.412298202514648,20500,0.0,0.0,0.0,ALTY,1d
2022-04-18 00:00:00-04:00,9.360458305374934,9.441917733536805,9.360458305374934,9.4345121383667,25200,0.0,0.0,0.0,ALTY,1d
2022-04-19 00:00:00-04:00,9.464131897164899,9.464131897164899,9.38415346297829,9.421180725097656,15300,0.0,0.0,0.0,ALTY,1d
2022-04-20 00:00:00-04:00,9.52337805739266,9.530783653259277,9.441918621569357,9.530783653259277,21700,0.0,0.0,0.0,ALTY,1d
2022-04-21 00:00:00-04:00,9.552997457597677,9.552997457597677,9.387856805306235,9.404889106750488,10500,0.0,0.0,0.0,ALTY,1d
2022-04-22 00:00:00-04:00,9.338241330341077,9.360458115400492,9.27159309387207,9.27159309387207,10400,0.0,0.0,0.0,ALTY,1d
2022-04-25 00:00:00-04:00,9.256780072569097,9.286401740551867,9.116077326210007,9.275293350219727,23900,0.0,0.0,0.0,ALTY,1d
2022-04-26 00:00:00-04:00,9.264186260885237,9.264186260885237,9.11607791146282,9.160510063171387,16600,0.0,0.0,0.0,ALTY,1d
2022-04-27 00:00:00-04:00,9.197537641568626,9.241969794796418,9.14347807452513,9.153104782104492,25400,0.0,0.0,0.0,ALTY,1d
2022-04-28 00:00:00-04:00,9.241971740859903,9.308620690972068,9.175323496984227,9.286404609680176,28800,0.0,0.0,0.0,ALTY,1d
2022-04-29 00:00:00-04:00,9.204944353930248,9.241970917372058,9.116079330444336,9.116079330444336,9100,0.0,0.0,0.0,ALTY,1d
2022-05-02 00:00:00-04:00,9.123484361089782,9.123484361089782,8.993889974557833,9.059057235717773,11700,0.0,0.0,0.0,ALTY,1d
2022-05-03 00:00:00-04:00,9.07164478302002,9.153104196214317,9.064239189210639,9.07164478302002,27600,0.0,0.0,0.0,ALTY,1d
2022-05-04 00:00:00-04:00,9.124531126083186,9.266054153442383,9.027699281951714,9.266054153442383,34600,0.071,0.0,0.0,ALTY,1d
2022-05-05 00:00:00-04:00,9.318194373501104,9.318194373501104,9.064941979346898,9.113357543945312,27700,0.0,0.0,0.0,ALTY,1d
2022-05-06 00:00:00-04:00,9.027699519814933,9.102185774295117,8.99045639257484,9.005353927612305,10400,0.0,0.0,0.0,ALTY,1d
2022-05-09 00:00:00-04:00,8.99790530404248,8.99790530404248,8.834035967776627,8.901073455810547,14100,0.0,0.0,0.0,ALTY,1d
2022-05-10 00:00:00-04:00,8.91597132789973,8.975560050546802,8.811690708090552,8.875003814697266,53700,0.0,0.0,0.0,ALTY,1d
2022-05-11 00:00:00-04:00,8.878728726908513,8.923419916375973,8.834036827087402,8.834036827087402,4300,0.0,0.0,0.0,ALTY,1d
2022-05-12 00:00:00-04:00,8.744649887084961,8.801259365145786,8.699958717297292,8.744649887084961,21300,0.0,0.0,0.0,ALTY,1d
2022-05-13 00:00:00-04:00,8.84148383518466,8.93086690667781,8.84148383518466,8.878726959228516,11900,0.0,0.0,0.0,ALTY,1d
2022-05-16 00:00:00-04:00,8.975560570028506,8.990457396375659,8.915971843932596,8.983009338378906,23400,0.0,0.0,0.0,ALTY,1d
2022-05-17 00:00:00-04:00,9.064942884386491,9.064942884386491,8.98002863729835,9.023975372314453,15500,0.0,0.0,0.0,ALTY,1d
2022-05-18 00:00:00-04:00,9.005353154765524,9.005353154765524,8.86382942546957,8.878726959228516,9900,0.0,0.0,0.0,ALTY,1d
2022-05-19 00:00:00-04:00,8.834036356805498,8.878728254247426,8.796793937683105,8.796793937683105,6200,0.0,0.0,0.0,ALTY,1d
2022-05-20 00:00:00-04:00,8.93831760260533,8.93831760260533,8.752102652551052,8.822864532470703,12300,0.0,0.0,0.0,ALTY,1d
2022-05-23 00:00:00-04:00,8.863831657393506,8.915972328325395,8.834037292726864,8.908523559570312,17600,0.0,0.0,0.0,ALTY,1d
2022-05-24 00:00:00-04:00,8.86382952573199,8.945764541625977,8.834035168230589,8.945764541625977,11400,0.0,0.0,0.0,ALTY,1d
2022-05-25 00:00:00-04:00,8.945766534471618,9.027700858264573,8.945766534471618,9.01280403137207,49100,0.0,0.0,0.0,ALTY,1d
