date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-09-17 00:00:00-04:00,38.71197310847858,38.979702078830854,38.68687451487714,38.937870025634766,431900,0.0,0.0,0.0,ACWX,1d
2019-09-18 00:00:00-04:00,38.88768337426438,38.929515442227256,38.628319446363015,38.87931823730469,447500,0.0,0.0,0.0,ACWX,1d
2019-09-19 00:00:00-04:00,38.98807373181167,39.080106179179936,38.90440961143048,38.929508209228516,654000,0.0,0.0,0.0,ACWX,1d
2019-09-20 00:00:00-04:00,39.0382797535087,39.063378354929284,38.80401762936429,38.86258316040039,846200,0.0,0.0,0.0,ACWX,1d
2019-09-23 00:00:00-04:00,38.65341862026833,38.82911520875207,38.65341862026833,38.812381744384766,700300,0.0,0.0,0.0,ACWX,1d
2019-09-24 00:00:00-04:00,38.88767837123716,38.88767837123716,38.569748950773985,38.61994934082031,1562300,0.0,0.0,0.0,ACWX,1d
2019-09-25 00:00:00-04:00,38.41078821547055,38.57811966774092,38.26855855556904,38.519554138183594,2338900,0.0,0.0,0.0,ACWX,1d
2019-09-26 00:00:00-04:00,38.69524833009891,38.69524833009891,38.54465035154171,38.61994934082031,2906200,0.0,0.0,0.0,ACWX,1d
2019-09-27 00:00:00-04:00,38.611580795857655,38.686879778487985,38.302016538609905,38.377315521240234,1730000,0.0,0.0,0.0,ACWX,1d
2019-09-30 00:00:00-04:00,38.46098910246876,38.586485299596426,38.4358873097776,38.52791976928711,1044900,0.0,0.0,0.0,ACWX,1d
2019-10-01 00:00:00-04:00,38.452621413986954,38.452621413986954,38.13469515604296,38.20162582397461,2152800,0.0,0.0,0.0,ACWX,1d
2019-10-02 00:00:00-04:00,37.78329632203905,37.78329632203905,37.423534829481056,37.5072021484375,2330600,0.0,0.0,0.0,ACWX,1d
2019-10-03 00:00:00-04:00,37.57412569083161,37.82512121696755,37.41516260231447,37.808387756347656,1710600,0.0,0.0,0.0,ACWX,1d
2019-10-04 00:00:00-04:00,37.866961990270326,38.10959243774414,37.80839646040865,38.10959243774414,1503400,0.0,0.0,0.0,ACWX,1d
2019-10-07 00:00:00-04:00,38.00081642928752,38.15141437798751,37.958984375,37.958984375,1631000,0.0,0.0,0.0,ACWX,1d
2019-10-08 00:00:00-04:00,37.79166398174922,37.8167657749033,37.58250045776367,37.58250045776367,1290100,0.0,0.0,0.0,ACWX,1d
2019-10-09 00:00:00-04:00,37.89206583824667,37.97572997356405,37.808398511347114,37.883697509765625,681900,0.0,0.0,0.0,ACWX,1d
2019-10-10 00:00:00-04:00,37.917163304205395,38.23509275373148,37.908798167557215,38.20162582397461,1029100,0.0,0.0,0.0,ACWX,1d
2019-10-11 00:00:00-04:00,38.74544135235611,39.013170331861915,38.74544135235611,38.78727340698242,1833300,0.0,0.0,0.0,ACWX,1d
2019-10-14 00:00:00-04:00,38.653417293043205,38.753814884217746,38.64504896535589,38.67015075683594,948900,0.0,0.0,0.0,ACWX,1d
2019-10-15 00:00:00-04:00,38.787275621415276,39.16377051770918,38.720341776926865,39.06336975097656,1020400,0.0,0.0,0.0,ACWX,1d
2019-10-16 00:00:00-04:00,39.00480526261764,39.188870148238955,38.99644012762642,39.11357116699219,1014800,0.0,0.0,0.0,ACWX,1d
2019-10-17 00:00:00-04:00,39.34783851788943,39.35620684558336,39.15540847149344,39.21397399902344,1073600,0.0,0.0,0.0,ACWX,1d
2019-10-18 00:00:00-04:00,39.163769847346906,39.23906882531681,39.02990535224279,39.138668060302734,627300,0.0,0.0,0.0,ACWX,1d
2019-10-21 00:00:00-04:00,39.381299593477465,39.43986511230469,39.33946753596965,39.43986511230469,743200,0.0,0.0,0.0,ACWX,1d
2019-10-22 00:00:00-04:00,39.43986196241408,39.55699299071377,39.339464394097355,39.36456298828125,962400,0.0,0.0,0.0,ACWX,1d
2019-10-23 00:00:00-04:00,39.33110462252933,39.48170260354889,39.322739486509064,39.45660400390625,1965400,0.0,0.0,0.0,ACWX,1d
2019-10-24 00:00:00-04:00,39.63229980918887,39.63229980918887,39.48170183111566,39.573734283447266,880200,0.0,0.0,0.0,ACWX,1d
2019-10-25 00:00:00-04:00,39.44824560143474,39.640675678565835,39.44824560143474,39.61557388305664,599000,0.0,0.0,0.0,ACWX,1d
2019-10-28 00:00:00-04:00,39.69922992919771,39.83309443138779,39.69086160254625,39.82472610473633,906500,0.0,0.0,0.0,ACWX,1d
2019-10-29 00:00:00-04:00,39.65740405106182,39.77453510978465,39.649035723106195,39.724334716796875,1224300,0.0,0.0,0.0,ACWX,1d
2019-10-30 00:00:00-04:00,39.707595508540756,39.90839385986328,39.54026408103558,39.90839385986328,1013100,0.0,0.0,0.0,ACWX,1d
2019-10-31 00:00:00-04:00,39.799629391982336,39.799629391982336,39.57373243542152,39.715965270996094,1588600,0.0,0.0,0.0,ACWX,1d
2019-11-01 00:00:00-04:00,40.04225415486519,40.15102005004883,40.02552069471531,40.15102005004883,2224700,0.0,0.0,0.0,ACWX,1d
2019-11-04 00:00:00-05:00,40.44386301532824,40.50242855235036,40.36019887432019,40.40203094482422,867000,0.0,0.0,0.0,ACWX,1d
2019-11-05 00:00:00-05:00,40.45221992607429,40.48568685230434,40.335088875850865,40.435489654541016,746600,0.0,0.0,0.0,ACWX,1d
2019-11-06 00:00:00-05:00,40.42712954881015,40.47732994836442,40.30999847476592,40.40203094482422,987100,0.0,0.0,0.0,ACWX,1d
2019-11-07 00:00:00-05:00,40.62792053731514,40.66975260018118,40.54425322000125,40.56935501098633,1106300,0.0,0.0,0.0,ACWX,1d
2019-11-08 00:00:00-05:00,40.38528644584495,40.45221710205078,40.27652053898125,40.45221710205078,1045800,0.0,0.0,0.0,ACWX,1d
2019-11-11 00:00:00-05:00,40.17612210943679,40.35181866879156,40.15102351283795,40.31835174560547,672500,0.0,0.0,0.0,ACWX,1d
2019-11-12 00:00:00-05:00,40.30998669864981,40.36855221856266,40.20122079384818,40.276519775390625,863600,0.0,0.0,0.0,ACWX,1d
2019-11-13 00:00:00-05:00,39.98369409917494,40.14265720493054,39.95022717430588,40.09245681762695,1641600,0.0,0.0,0.0,ACWX,1d
2019-11-14 00:00:00-05:00,39.95858648472626,40.042253784702226,39.900020970533674,40.02552032470703,721300,0.0,0.0,0.0,ACWX,1d
2019-11-15 00:00:00-05:00,40.159385963544636,40.326717376708984,40.159385963544636,40.326717376708984,2664900,0.0,0.0,0.0,ACWX,1d
2019-11-18 00:00:00-05:00,40.2681545524078,40.36018699537881,40.18448724444258,40.31835174560547,1886100,0.0,0.0,0.0,ACWX,1d
2019-11-19 00:00:00-05:00,40.47732308082468,40.535888607910344,40.24305778090017,40.28489303588867,1621200,0.0,0.0,0.0,ACWX,1d
2019-11-20 00:00:00-05:00,40.10082635477079,40.201223940826075,39.93349491695749,40.05899429321289,1282600,0.0,0.0,0.0,ACWX,1d
2019-11-21 00:00:00-05:00,40.0422571045839,40.058990565966454,39.891659143722336,40.01715850830078,1029900,0.0,0.0,0.0,ACWX,1d
2019-11-22 00:00:00-05:00,40.142663854057176,40.16776245607543,40.008799323989585,40.07573318481445,3670400,0.0,0.0,0.0,ACWX,1d
2019-11-25 00:00:00-05:00,40.251421624511394,40.3936512625659,40.23468816269648,40.36018753051758,1087200,0.0,0.0,0.0,ACWX,1d
2019-11-26 00:00:00-05:00,40.293254762642626,40.385287209299285,40.243054375853106,40.335086822509766,1188300,0.0,0.0,0.0,ACWX,1d
2019-11-27 00:00:00-05:00,40.38528644584495,40.460585428814966,40.35181952195127,40.45221710205078,954400,0.0,0.0,0.0,ACWX,1d
2019-11-29 00:00:00-05:00,40.13429368498425,40.19285921007167,40.08409329566,40.10919189453125,778400,0.0,0.0,0.0,ACWX,1d
2019-12-02 00:00:00-05:00,40.1008282149552,40.1008282149552,39.7912671151689,39.91676330566406,1212300,0.0,0.0,0.0,ACWX,1d
2019-12-03 00:00:00-05:00,39.59046469373872,39.766161257414765,39.46496532449495,39.749427795410156,2234100,0.0,0.0,0.0,ACWX,1d
2019-12-04 00:00:00-05:00,40.000429171701334,40.10919189453125,39.975327381248334,40.10919189453125,1624300,0.0,0.0,0.0,ACWX,1d
2019-12-05 00:00:00-05:00,40.151032085360804,40.151032085360804,40.017167555616915,40.1175651550293,1231200,0.0,0.0,0.0,ACWX,1d
2019-12-06 00:00:00-05:00,40.36856401178804,40.4354978778604,40.3434654078021,40.40203094482422,1318900,0.0,0.0,0.0,ACWX,1d
2019-12-09 00:00:00-05:00,40.35181664031265,40.435483944071926,40.23468560663096,40.25141906738281,1356800,0.0,0.0,0.0,ACWX,1d
2019-12-10 00:00:00-05:00,40.25142109081475,40.3685521303846,40.16775378284954,40.31835174560547,2257000,0.0,0.0,0.0,ACWX,1d
2019-12-11 00:00:00-05:00,40.36855164438374,40.6362806434863,40.36855164438374,40.602813720703125,1373300,0.0,0.0,0.0,ACWX,1d
2019-12-12 00:00:00-05:00,40.61118361097742,40.996043663059226,40.586081822132755,40.98767852783203,2830000,0.0,0.0,0.0,ACWX,1d
2019-12-13 00:00:00-05:00,41.146634187181455,41.39762968915718,41.02950316569818,41.196834564208984,1627300,0.0,0.0,0.0,ACWX,1d
2019-12-16 00:00:00-05:00,41.574398873220325,41.633924241801985,41.51487350463867,41.51487350463867,1423400,0.794,0.0,0.0,ACWX,1d
2019-12-17 00:00:00-05:00,41.53188610072386,41.58290924146145,41.472360725141506,41.4893684387207,850200,0.0,0.0,0.0,ACWX,1d
2019-12-18 00:00:00-05:00,41.540383450062436,41.557391161641384,41.46385036990184,41.51487350463867,789100,0.0,0.0,0.0,ACWX,1d
2019-12-19 00:00:00-05:00,41.455353963524345,41.55739700345312,41.41283630054483,41.53188705444336,1160000,0.0,0.0,0.0,ACWX,1d
2019-12-20 00:00:00-05:00,41.659440188884915,41.659440188884915,41.54038619995117,41.54038619995117,3191100,0.0,0.0,0.0,ACWX,1d
2019-12-23 00:00:00-05:00,41.59990845129012,41.64242935180664,41.574398506091626,41.64242935180664,1720300,0.0,0.0,0.0,ACWX,1d
2019-12-24 00:00:00-05:00,41.60842002968736,41.60842002968736,41.489369276119795,41.59991455078125,1180700,0.0,0.0,0.0,ACWX,1d
2019-12-26 00:00:00-05:00,41.66794726509195,41.804005738650936,41.64243731501523,41.77849578857422,1687800,0.0,0.0,0.0,ACWX,1d
2019-12-27 00:00:00-05:00,41.991084710102186,41.991084710102186,41.83801853150785,41.85502624511719,1425900,0.0,0.0,0.0,ACWX,1d
2019-12-30 00:00:00-05:00,41.95707005537367,41.97407776929614,41.58291008074852,41.59991455078125,2574000,0.0,0.0,0.0,ACWX,1d
2019-12-31 00:00:00-05:00,41.6509420623115,41.77849830816759,41.54889901196068,41.76999282836914,1460500,0.0,0.0,0.0,ACWX,1d
2020-01-02 00:00:00-05:00,42.093123187405055,42.28020477294922,42.059107763871694,42.28020477294922,1597200,0.0,0.0,0.0,ACWX,1d
2020-01-03 00:00:00-05:00,41.71046016710093,41.94856490155836,41.71046016710093,41.7359733581543,1486900,0.0,0.0,0.0,ACWX,1d
2020-01-06 00:00:00-05:00,41.565907172960216,41.8380241394043,41.557401693070645,41.8380241394043,1947900,0.0,0.0,0.0,ACWX,1d
2020-01-07 00:00:00-05:00,41.78699088742012,41.81250083314015,41.68494786065067,41.75297546386719,1026600,0.0,0.0,0.0,ACWX,1d
2020-01-08 00:00:00-05:00,41.69345151097207,41.97407389898282,41.659439330153035,41.863525390625,1544200,0.0,0.0,0.0,ACWX,1d
2020-01-09 00:00:00-05:00,41.99958526483149,42.01659297776045,41.897542231147234,41.97407531738281,1792500,0.0,0.0,0.0,ACWX,1d
2020-01-10 00:00:00-05:00,42.04210066697638,42.118633749101086,41.889034502726965,41.92304992675781,2213600,0.0,0.0,0.0,ACWX,1d
2020-01-13 00:00:00-05:00,42.042112151491665,42.288719177246094,41.96557904846064,42.288719177246094,2843200,0.0,0.0,0.0,ACWX,1d
2020-01-14 00:00:00-05:00,42.14415370224743,42.28871441174315,42.135648222930094,42.24619674682617,1316900,0.0,0.0,0.0,ACWX,1d
2020-01-15 00:00:00-05:00,42.186668167388056,42.24619354253493,42.118637313568975,42.152652740478516,1160300,0.0,0.0,0.0,ACWX,1d
2020-01-16 00:00:00-05:00,42.28020797943077,42.38225101388035,42.271702500957716,42.373748779296875,667200,0.0,0.0,0.0,ACWX,1d
2020-01-17 00:00:00-05:00,42.47579288510605,42.543820495158435,42.4162675098516,42.518310546875,1037000,0.0,0.0,0.0,ACWX,1d
2020-01-21 00:00:00-05:00,42.1611596741467,42.195171858340366,41.99958801269531,41.99958801269531,1528600,0.0,0.0,0.0,ACWX,1d
2020-01-22 00:00:00-05:00,42.25469577731749,42.2632012559897,42.09312736533164,42.152652740478516,1369500,0.0,0.0,0.0,ACWX,1d
2020-01-23 00:00:00-05:00,41.872035023217116,42.03360344077874,41.67644793368229,41.99958801269531,2102100,0.0,0.0,0.0,ACWX,1d
2020-01-24 00:00:00-05:00,42.11013092339428,42.11013092339428,41.65093243709774,41.75297546386719,1132900,0.0,0.0,0.0,ACWX,1d
2020-01-27 00:00:00-05:00,40.78355537489045,40.97063694574882,40.66450464575842,40.79206085205078,2456900,0.0,0.0,0.0,ACWX,1d
2020-01-28 00:00:00-05:00,40.97914562575707,41.18323493915385,40.87710259100347,41.14921951293945,2568000,0.0,0.0,0.0,ACWX,1d
2020-01-29 00:00:00-05:00,41.29378620794683,41.319296157365116,41.12371230941538,41.17473220825195,937000,0.0,0.0,0.0,ACWX,1d
2020-01-30 00:00:00-05:00,40.72403607296523,41.030168418529954,40.58797761314641,41.013160705566406,1485500,0.0,0.0,0.0,ACWX,1d
2020-01-31 00:00:00-05:00,40.55396500458267,40.58798043287288,40.145789596769475,40.341373443603516,2627600,0.0,0.0,0.0,ACWX,1d
2020-02-03 00:00:00-05:00,40.40940189477709,40.65600886936695,40.40940189477709,40.45191955566406,1691500,0.0,0.0,0.0,ACWX,1d
2020-02-04 00:00:00-05:00,41.174726108026796,41.3362977474445,41.14921616238792,41.217247009277344,4768800,0.0,0.0,0.0,ACWX,1d
2020-02-05 00:00:00-05:00,41.71895813639138,41.71895813639138,41.48935892157396,41.57439422607422,806900,0.0,0.0,0.0,ACWX,1d
2020-02-06 00:00:00-05:00,41.76997946026125,41.7869871705249,41.65092873230473,41.68494415283203,4088100,0.0,0.0,0.0,ACWX,1d
2020-02-07 00:00:00-05:00,41.39583173260308,41.40433396828924,41.21725558818373,41.25977325439453,1220600,0.0,0.0,0.0,ACWX,1d
2020-02-10 00:00:00-05:00,41.19173691285826,41.37881851196289,41.19173691285826,41.37881851196289,622100,0.0,0.0,0.0,ACWX,1d
2020-02-11 00:00:00-05:00,41.71045970655259,41.829510450522044,41.608416675134414,41.66794204711914,3224100,0.0,0.0,0.0,ACWX,1d
2020-02-12 00:00:00-05:00,41.92305217859591,41.982577551902516,41.855024570769594,41.97407531738281,895600,0.0,0.0,0.0,ACWX,1d
2020-02-13 00:00:00-05:00,41.5829075635917,41.744475970240266,41.52338219041119,41.60841751098633,891300,0.0,0.0,0.0,ACWX,1d
2020-02-14 00:00:00-05:00,41.676454559809244,41.676454559809244,41.47236844664063,41.5914192199707,688500,0.0,0.0,0.0,ACWX,1d
2020-02-18 00:00:00-05:00,41.28527782411198,41.39582633696287,41.242760163443045,41.310791015625,886000,0.0,0.0,0.0,ACWX,1d
2020-02-19 00:00:00-05:00,41.49786708943093,41.58290564998221,41.48085937732068,41.523380279541016,633400,0.0,0.0,0.0,ACWX,1d
2020-02-20 00:00:00-05:00,41.32779586483873,41.38732123910056,40.97064361926776,41.18323516845703,1284600,0.0,0.0,0.0,ACWX,1d
2020-02-21 00:00:00-05:00,41.05568123140401,41.09820213872529,40.902615047938795,40.970645904541016,795800,0.0,0.0,0.0,ACWX,1d
2020-02-24 00:00:00-05:00,39.36345230170755,39.703596836455425,39.320934640350266,39.456993103027344,4278000,0.0,0.0,0.0,ACWX,1d
2020-02-25 00:00:00-05:00,39.72910522983216,39.77162288605408,38.870233652258776,38.88724136352539,3966100,0.0,0.0,0.0,ACWX,1d
2020-02-26 00:00:00-05:00,39.26990638952496,39.5165133347475,38.97227955486963,39.01479721069336,2491200,0.0,0.0,0.0,ACWX,1d
2020-02-27 00:00:00-05:00,38.411041931766874,38.77669967855277,37.88381576538086,37.88381576538086,3774600,0.0,0.0,0.0,ACWX,1d
2020-02-28 00:00:00-05:00,36.97392441053915,37.70523990950248,36.68479975383015,37.65421676635742,1749900,0.0,0.0,0.0,ACWX,1d
2020-03-02 00:00:00-05:00,37.73074339347008,38.29198489633026,37.3905988957941,38.257972717285156,2356200,0.0,0.0,0.0,ACWX,1d
2020-03-03 00:00:00-05:00,38.44505310982494,38.912753846550196,37.679725516244375,38.01136779785156,2326000,0.0,0.0,0.0,ACWX,1d
2020-03-04 00:00:00-05:00,38.58961347058103,38.94676566574347,38.32599881899269,38.912750244140625,812300,0.0,0.0,0.0,ACWX,1d
2020-03-05 00:00:00-05:00,38.19844664417554,38.43655137665325,37.84129441129321,37.98585510253906,1178800,0.0,0.0,0.0,ACWX,1d
2020-03-06 00:00:00-05:00,37.28005455115172,37.56067371193542,37.0334475732066,37.43312072753906,1429200,0.0,0.0,0.0,ACWX,1d
2020-03-09 00:00:00-04:00,34.94154696312358,35.42625543310912,34.40581535381182,34.4398307800293,1542000,0.0,0.0,0.0,ACWX,1d
2020-03-10 00:00:00-04:00,35.766399045994746,35.87694430250496,34.73745360791865,35.800411224365234,4135600,0.0,0.0,0.0,ACWX,1d
2020-03-11 00:00:00-04:00,34.91603387310715,34.96705376395221,33.84457075091086,34.014644622802734,2467500,0.0,0.0,0.0,ACWX,1d
2020-03-12 00:00:00-04:00,31.5060656777029,31.6761395590124,29.96690499938109,30.23051643371582,3355300,0.0,0.0,0.0,ACWX,1d
2020-03-13 00:00:00-04:00,32.339427111682234,32.569026386050936,30.528149353701004,32.2288818359375,1884300,0.0,0.0,0.0,ACWX,1d
2020-03-16 00:00:00-04:00,28.59781468155022,30.009422368137596,28.028067671263987,28.699857711791992,2439500,0.0,0.0,0.0,ACWX,1d
2020-03-17 00:00:00-04:00,29.32913048912749,30.392088196499774,28.878434215356787,30.24752426147461,4880200,0.0,0.0,0.0,ACWX,1d
2020-03-18 00:00:00-04:00,28.223653679246095,29.082525378183977,27.551866830677387,28.206645965576172,2380300,0.0,0.0,0.0,ACWX,1d
2020-03-19 00:00:00-04:00,28.147116085002178,29.210073690083668,27.84948925313503,28.631824493408203,5104300,0.0,0.0,0.0,ACWX,1d
2020-03-20 00:00:00-04:00,29.490698397089552,29.864858335994505,28.419235229492188,28.419235229492188,2980900,0.0,0.0,0.0,ACWX,1d
2020-03-23 00:00:00-04:00,28.410735560797093,28.631829352867346,27.71343551302742,27.892011642456055,5159300,0.0,0.0,0.0,ACWX,1d
2020-03-24 00:00:00-04:00,29.8818664367816,30.417598027545225,29.711792555472094,30.23051643371582,3448800,0.0,0.0,0.0,ACWX,1d
2020-03-25 00:00:00-04:00,30.723729016202242,31.84621204211721,30.315553665314013,31.4465389251709,4678100,0.0,0.0,0.0,ACWX,1d
2020-03-26 00:00:00-04:00,31.55709557701029,32.722096561187854,31.55709557701029,32.69658660888672,4881400,0.0,0.0,0.0,ACWX,1d
2020-03-27 00:00:00-04:00,31.37851345435286,32.00778261327687,31.089388822339526,31.48055648803711,4124900,0.0,0.0,0.0,ACWX,1d
2020-03-30 00:00:00-04:00,31.53158077181331,32.016289254276394,31.31898921831583,31.99077606201172,7849400,0.0,0.0,0.0,ACWX,1d
2020-03-31 00:00:00-04:00,31.718662419948757,32.245888618968145,31.599611656675666,32.016292572021484,4745500,0.0,0.0,0.0,ACWX,1d
2020-04-01 00:00:00-04:00,30.978842099814855,31.208441371784946,30.485628128051758,30.485628128051758,4048700,0.0,0.0,0.0,ACWX,1d
2020-04-02 00:00:00-04:00,30.681214634930004,31.37851467264299,30.655701442601213,31.20844078063965,2932800,0.0,0.0,0.0,ACWX,1d
2020-04-03 00:00:00-04:00,30.92781181543989,31.012850365357913,30.42609572453503,30.570659637451172,2892300,0.0,0.0,0.0,ACWX,1d
2020-04-06 00:00:00-04:00,31.659136308655054,32.2884087850255,31.61661864330744,32.177860260009766,3162800,0.0,0.0,0.0,ACWX,1d
2020-04-07 00:00:00-04:00,33.257821619232644,33.31734699196426,32.33942459327723,32.40745544433594,7161200,0.0,0.0,0.0,ACWX,1d
2020-04-08 00:00:00-04:00,32.535014927272414,32.815637378145574,32.24589024026227,32.69658660888672,2236700,0.0,0.0,0.0,ACWX,1d
2020-04-09 00:00:00-04:00,33.20680259393913,33.47891954409937,32.9687010735214,33.24081802368164,2391200,0.0,0.0,0.0,ACWX,1d
2020-04-13 00:00:00-04:00,33.18129676530441,33.198304482288336,32.72209813840937,33.01122283935547,2582700,0.0,0.0,0.0,ACWX,1d
2020-04-14 00:00:00-04:00,33.62348175048828,33.87859097251423,33.529940945504485,33.62348175048828,2190800,0.0,0.0,0.0,ACWX,1d
2020-04-15 00:00:00-04:00,32.6965894800602,32.883667886513315,32.54352326503191,32.65407180786133,1819000,0.0,0.0,0.0,ACWX,1d
2020-04-16 00:00:00-04:00,32.815637378145574,32.93468814740442,32.458481826478845,32.69658660888672,3666300,0.0,0.0,0.0,ACWX,1d
2020-04-17 00:00:00-04:00,33.56395114304311,33.5724533767668,33.20679569275226,33.5129280090332,2562500,0.0,0.0,0.0,ACWX,1d
2020-04-20 00:00:00-04:00,33.096249923296206,33.55544843562713,33.079245454445,33.10475540161133,3514600,0.0,0.0,0.0,ACWX,1d
2020-04-21 00:00:00-04:00,32.54351908484702,32.75611066242463,32.25439440958588,32.32242202758789,2826300,0.0,0.0,0.0,ACWX,1d
2020-04-22 00:00:00-04:00,32.98571288582474,33.06224599030725,32.86666211082758,33.01122283935547,1588600,0.0,0.0,0.0,ACWX,1d
2020-04-23 00:00:00-04:00,33.104756391141606,33.50442954277134,32.84964718018439,32.88365936279297,4025500,0.0,0.0,0.0,ACWX,1d
2020-04-24 00:00:00-04:00,33.13877071647083,33.18128837623595,32.80712842885763,33.17278289794922,5955800,0.0,0.0,0.0,ACWX,1d
2020-04-27 00:00:00-04:00,33.470413444604326,33.72552265044213,33.37687264555623,33.67449951171875,1814400,0.0,0.0,0.0,ACWX,1d
2020-04-28 00:00:00-04:00,34.24425047996522,34.25275271545243,33.861585005242006,33.87009048461914,2978800,0.0,0.0,0.0,ACWX,1d
2020-04-29 00:00:00-04:00,34.58439133138189,34.89902915674698,34.490853775508306,34.7714729309082,2022000,0.0,0.0,0.0,ACWX,1d
2020-04-30 00:00:00-04:00,34.40581707971726,34.46534245663904,33.89559863641922,34.057167053222656,4546200,0.0,0.0,0.0,ACWX,1d
2020-05-01 00:00:00-04:00,33.46191471617917,33.52994558153361,33.05373925572318,33.19830322265625,3704800,0.0,0.0,0.0,ACWX,1d
2020-05-04 00:00:00-04:00,33.05373105910666,33.30033801902794,32.90917037191174,33.29183578491211,3523400,0.0,0.0,0.0,ACWX,1d
2020-05-05 00:00:00-04:00,33.58096892702229,33.70001969819888,33.34286414077889,33.40238952636719,2534100,0.0,0.0,0.0,ACWX,1d
2020-05-06 00:00:00-04:00,33.61497524119974,33.64899066813117,33.20679984969146,33.21530532836914,2211300,0.0,0.0,0.0,ACWX,1d
2020-05-07 00:00:00-04:00,33.64049018981514,33.793556375109006,33.48742400452128,33.63198471069336,1768900,0.0,0.0,0.0,ACWX,1d
2020-05-08 00:00:00-04:00,34.01464722302946,34.26125419392992,33.9976395101512,34.20172882080078,2013200,0.0,0.0,0.0,ACWX,1d
2020-05-11 00:00:00-04:00,33.997645806803504,34.269762775474945,33.98063809077527,34.19322967529297,1883300,0.0,0.0,0.0,ACWX,1d
