date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-03-03 00:00:00-05:00,47.472628228391606,48.27960625899327,46.81405999121518,47.07377624511719,24500,0.0,0.0,0.0,AADR,1d
2020-03-04 00:00:00-05:00,47.890032908727015,48.55787522432814,47.62103904661489,48.335262298583984,23000,0.0,0.0,0.0,AADR,1d
2020-03-05 00:00:00-05:00,47.713789975552075,47.852925696642124,46.94391532372733,47.22218322753906,6900,0.0,0.0,0.0,AADR,1d
2020-03-06 00:00:00-05:00,46.05345693817695,46.22969245287062,45.66387903942199,46.016353607177734,18500,0.0,0.0,0.0,AADR,1d
2020-03-09 00:00:00-04:00,43.35425120140102,43.98499013177334,42.85336685180664,42.85336685180664,16200,0.0,0.0,0.0,AADR,1d
2020-03-10 00:00:00-04:00,43.4655541016659,44.0591931911552,42.70495357596172,44.04991912841797,89000,0.0,0.0,0.0,AADR,1d
2020-03-11 00:00:00-04:00,42.825541497466844,42.825541497466844,41.1466563202955,41.82377624511719,81400,0.0,0.0,0.0,AADR,1d
2020-03-12 00:00:00-04:00,38.09497612916808,39.532696712922835,35.40504455566406,35.40504455566406,323800,0.0,0.0,0.0,AADR,1d
2020-03-13 00:00:00-04:00,38.62368802773005,38.62368802773005,36.610879825842204,37.937294006347656,14300,0.0,0.0,0.0,AADR,1d
2020-03-16 00:00:00-04:00,33.522098185599454,36.06362023445095,33.30875929883407,35.15460968017578,32500,0.0,0.0,0.0,AADR,1d
2020-03-17 00:00:00-04:00,35.38649458133901,36.24912759427407,34.3940034440255,35.87810134887695,51300,0.0,0.0,0.0,AADR,1d
2020-03-18 00:00:00-04:00,33.160337236533955,33.84673458516501,31.30521347504954,31.917404174804688,17500,0.0,0.0,0.0,AADR,1d
2020-03-19 00:00:00-04:00,32.260609944397096,33.71688221424249,32.20495848081622,33.08613967895508,16300,0.0,0.0,0.0,AADR,1d
2020-03-20 00:00:00-04:00,34.09718324200892,34.55169025458915,32.7058400102805,32.73366928100586,14900,0.0,0.0,0.0,AADR,1d
2020-03-23 00:00:00-04:00,32.77077028071765,33.05831226355812,32.26988590378651,32.61308288574219,40800,0.0,0.0,0.0,AADR,1d
2020-03-24 00:00:00-04:00,34.48675834115664,35.53490447998047,34.48675834115664,35.53490447998047,34300,0.0,0.0,0.0,AADR,1d
2020-03-25 00:00:00-04:00,36.202736905111294,38.44743836203606,36.202736905111294,37.73321533203125,42100,0.0,0.0,0.0,AADR,1d
2020-03-26 00:00:00-04:00,38.2155621528939,39.22660506081919,38.2155621528939,39.04109191894531,19600,0.0,0.0,0.0,AADR,1d
2020-03-27 00:00:00-04:00,37.43640633971469,37.56626446555542,37.00972862956127,37.49205780029297,6900,0.0,0.0,0.0,AADR,1d
2020-03-30 00:00:00-04:00,37.61264138769429,37.761051177978516,37.07465722480218,37.761051177978516,3000,0.0,0.0,0.0,AADR,1d
2020-03-31 00:00:00-04:00,37.56626792962082,38.24338788992083,37.33437738684538,37.4178581237793,4500,0.0,0.0,0.0,AADR,1d
2020-04-01 00:00:00-04:00,36.332597815045816,36.332597815045816,35.80388781670923,36.20273971557617,5700,0.0,0.0,0.0,AADR,1d
2020-04-02 00:00:00-04:00,36.545951404376694,36.86132268794876,36.02651530838479,36.63870620727539,9900,0.0,0.0,0.0,AADR,1d
2020-04-03 00:00:00-04:00,36.51811090216009,36.51811090216009,35.9894009038235,36.20273971557617,8200,0.0,0.0,0.0,AADR,1d
2020-04-06 00:00:00-04:00,37.21378580650224,38.61440638379699,37.21378580650224,38.27120590209961,12300,0.0,0.0,0.0,AADR,1d
2020-04-07 00:00:00-04:00,39.894440517124,39.894440517124,38.484549374843226,38.67933654785156,7000,0.0,0.0,0.0,AADR,1d
2020-04-08 00:00:00-04:00,38.447440733947204,39.48630905151367,38.447440733947204,39.48630905151367,4800,0.0,0.0,0.0,AADR,1d
2020-04-09 00:00:00-04:00,40.40459613045461,40.42314779236665,39.84805688819648,40.27473449707031,14400,0.0,0.0,0.0,AADR,1d
2020-04-13 00:00:00-04:00,39.671831069355335,40.48808670043945,39.66255346695597,40.48808670043945,2300,0.0,0.0,0.0,AADR,1d
2020-04-14 00:00:00-04:00,41.3228866287467,41.749564301979476,41.0446187348283,41.34143829345703,6600,0.0,0.0,0.0,AADR,1d
2020-04-15 00:00:00-04:00,40.33039316326847,40.40459981768856,39.97791863150905,40.367496490478516,5700,0.0,0.0,0.0,AADR,1d
2020-04-16 00:00:00-04:00,40.831286589085614,40.99824806046968,40.358227907374506,40.84983825683594,4600,0.0,0.0,0.0,AADR,1d
2020-04-17 00:00:00-04:00,41.57333620607426,41.5918878740918,41.10955512074245,41.35072326660156,4300,0.0,0.0,0.0,AADR,1d
2020-04-20 00:00:00-04:00,40.961143467457916,41.777399131568764,40.849837002741936,41.387821197509766,30400,0.0,0.0,0.0,AADR,1d
2020-04-21 00:00:00-04:00,40.423159816081395,40.59011774621535,39.96865280996427,40.265472412109375,4100,0.0,0.0,0.0,AADR,1d
2020-04-22 00:00:00-04:00,41.43420058036805,41.68464279174805,41.20231003705718,41.68464279174805,2200,0.0,0.0,0.0,AADR,1d
2020-04-23 00:00:00-04:00,42.278281578639664,42.278281578639664,41.50840334883652,41.601158142089844,2800,0.0,0.0,0.0,AADR,1d
2020-04-24 00:00:00-04:00,42.06494019757712,42.06494019757712,41.19303308955634,41.749568939208984,7100,0.0,0.0,0.0,AADR,1d
2020-04-27 00:00:00-04:00,42.324666308961454,42.46379852294922,42.06494647378646,42.46379852294922,4000,0.0,0.0,0.0,AADR,1d
2020-04-28 00:00:00-04:00,42.71422912796876,42.71422912796876,42.18551907431039,42.380306243896484,9000,0.0,0.0,0.0,AADR,1d
2020-04-29 00:00:00-04:00,42.82553536343197,43.4191780090332,42.78843557300604,43.4191780090332,6200,0.0,0.0,0.0,AADR,1d
2020-04-30 00:00:00-04:00,43.2429345974449,43.2429345974449,42.6492955501895,42.658573150634766,2200,0.0,0.0,0.0,AADR,1d
2020-05-01 00:00:00-04:00,42.70495971949778,42.70495971949778,41.814500957162416,41.935081481933594,900,0.0,0.0,0.0,AADR,1d
2020-05-04 00:00:00-04:00,41.777399408960456,42.06494140625,41.52695720791009,42.06494140625,3300,0.0,0.0,0.0,AADR,1d
2020-05-05 00:00:00-04:00,42.315379265390085,42.74206049286266,42.25972780755725,42.510169982910156,6500,0.0,0.0,0.0,AADR,1d
2020-05-06 00:00:00-04:00,42.71422459983507,43.04814744850819,42.59364056262137,42.658573150634766,1200,0.0,0.0,0.0,AADR,1d
2020-05-07 00:00:00-04:00,42.964674639366514,43.409904006704636,42.723510058946545,43.252220153808594,5500,0.0,0.0,0.0,AADR,1d
2020-05-08 00:00:00-04:00,43.595416555414744,43.864410400390625,43.595416555414744,43.864410400390625,1000,0.0,0.0,0.0,AADR,1d
2020-05-11 00:00:00-04:00,43.74382570011872,43.957164544886446,43.74382570011872,43.79020309448242,2000,0.0,0.0,0.0,AADR,1d
2020-05-12 00:00:00-04:00,43.92005879428097,44.2539816766916,43.4191780090332,43.4191780090332,1300,0.0,0.0,0.0,AADR,1d
2020-05-13 00:00:00-04:00,43.382073515234346,43.382073515234346,42.4545115504999,42.58436965942383,25300,0.0,0.0,0.0,AADR,1d
2020-05-14 00:00:00-04:00,42.018561936865616,42.816265899788334,42.018561936865616,42.79771423339844,4200,0.0,0.0,0.0,AADR,1d
2020-05-15 00:00:00-04:00,42.58437071870289,43.23366481784171,42.58437071870289,43.15945816040039,9200,0.0,0.0,0.0,AADR,1d
2020-05-18 00:00:00-04:00,44.07774946558597,44.17050425613291,43.957165407180185,44.0313720703125,3600,0.0,0.0,0.0,AADR,1d
2020-05-19 00:00:00-04:00,44.15195381043263,44.86617704015976,44.15195381043263,44.346744537353516,6100,0.0,0.0,0.0,AADR,1d
2020-05-20 00:00:00-04:00,44.70849317836863,45.16299661826482,44.60646078293969,44.77342224121094,4400,0.0,0.0,0.0,AADR,1d
2020-05-21 00:00:00-04:00,44.420946545523314,44.420946545523314,43.83658145621369,44.11485290527344,2700,0.0,0.0,0.0,AADR,1d
2020-05-22 00:00:00-04:00,43.53976069977862,43.81803214129728,43.53976069977862,43.62324142456055,4900,0.0,0.0,0.0,AADR,1d
2020-05-26 00:00:00-04:00,45.07023744763148,45.07023744763148,44.76414029107496,44.782691955566406,2700,0.0,0.0,0.0,AADR,1d
2020-05-27 00:00:00-04:00,44.142678217623995,44.727043301410575,43.93861343380713,44.63428497314453,3000,0.0,0.0,0.0,AADR,1d
2020-05-28 00:00:00-04:00,44.70849249326185,45.34850904791509,44.70849249326185,44.87545394897461,2400,0.0,0.0,0.0,AADR,1d
2020-05-29 00:00:00-04:00,45.26502942874542,45.53402328491211,44.72704525478063,45.53402328491211,13400,0.0,0.0,0.0,AADR,1d
2020-06-01 00:00:00-04:00,45.15371503969458,46.378096504339716,45.15371503969458,46.22968673706055,11000,0.0,0.0,0.0,AADR,1d
2020-06-02 00:00:00-04:00,46.2389727995824,46.5450700143671,46.2389727995824,46.470863342285156,2500,0.0,0.0,0.0,AADR,1d
2020-06-03 00:00:00-04:00,46.61927238968986,46.86971459633897,46.61927238968986,46.7491340637207,7700,0.0,0.0,0.0,AADR,1d
2020-06-04 00:00:00-04:00,46.77696153913123,46.78623560415174,46.36883544921875,46.36883544921875,2200,0.0,0.0,0.0,AADR,1d
2020-06-05 00:00:00-04:00,46.79550567208373,46.79550567208373,46.62854422164867,46.7027473449707,6300,0.0,0.0,0.0,AADR,1d
2020-06-08 00:00:00-04:00,46.80478186206757,46.80478186206757,46.41520748559871,46.6563720703125,8400,0.0,0.0,0.0,AADR,1d
2020-06-09 00:00:00-04:00,46.84188324649983,47.203631877710094,46.84188324649983,47.04594802856445,15600,0.0,0.0,0.0,AADR,1d
2020-06-10 00:00:00-04:00,47.2407362246581,47.621036529541016,47.036671438204856,47.621036529541016,14300,0.0,0.0,0.0,AADR,1d
2020-06-11 00:00:00-04:00,46.78623426702894,46.94392167482259,45.70098823382852,45.710262298583984,8600,0.0,0.0,0.0,AADR,1d
2020-06-12 00:00:00-04:00,46.72130388418445,46.72130388418445,45.3856156797384,45.997806549072266,4400,0.0,0.0,0.0,AADR,1d
2020-06-15 00:00:00-04:00,44.93109967082027,46.80477523803711,44.93109967082027,46.80477523803711,2600,0.0,0.0,0.0,AADR,1d
2020-06-16 00:00:00-04:00,47.95495347250288,47.95495347250288,46.804775098824265,46.89753341674805,4400,0.0,0.0,0.0,AADR,1d
2020-06-17 00:00:00-04:00,47.56538756331453,47.99206885621852,47.55611349837634,47.658145904541016,1300,0.0,0.0,0.0,AADR,1d
2020-06-18 00:00:00-04:00,47.370588767978774,47.58392759306603,47.18507566926914,47.31493377685547,4000,0.0,0.0,0.0,AADR,1d
2020-06-19 00:00:00-04:00,47.96423461472433,48.400189927393846,47.96423461472433,48.279605865478516,4700,0.0,0.0,0.0,AADR,1d
2020-06-22 00:00:00-04:00,48.31670518054249,49.16078646702652,48.31670518054249,49.142234802246094,5700,0.0,0.0,0.0,AADR,1d
2020-06-23 00:00:00-04:00,49.708057597245926,50.28314516075791,49.62457685912572,49.87501907348633,3900,0.0,0.0,0.0,AADR,1d
2020-06-24 00:00:00-04:00,49.327742309126116,49.327742309126116,48.37235468083899,48.49293518066406,6300,0.0,0.0,0.0,AADR,1d
2020-06-25 00:00:00-04:00,48.30743267556085,49.105133056640625,48.28888101018201,49.105133056640625,5000,0.0,0.0,0.0,AADR,1d
2020-06-26 00:00:00-04:00,48.9196163454157,48.9196163454157,48.418732068338464,48.49293518066406,7100,0.0,0.0,0.0,AADR,1d
2020-06-29 00:00:00-04:00,48.80831120471262,48.86396619824634,48.52076925070896,48.817588806152344,1300,0.0,0.0,0.0,AADR,1d
2020-06-30 00:00:00-04:00,48.84541877721783,49.16079002457057,48.84541877721783,49.15151596069336,2100,0.0,0.0,0.0,AADR,1d
2020-07-01 00:00:00-04:00,49.18861864839193,49.513267517089844,49.18861864839193,49.513267517089844,3900,0.0,0.0,0.0,AADR,1d
2020-07-02 00:00:00-04:00,50.27385396588271,50.27385396588271,50.17182159423828,50.17182159423828,900,0.0,0.0,0.0,AADR,1d
2020-07-06 00:00:00-04:00,50.98808796458638,51.00663963053398,50.561406724528354,50.70054244995117,3000,0.0,0.0,0.0,AADR,1d
2020-07-07 00:00:00-04:00,51.00663443391366,51.06228588771817,50.746914675476205,50.90460205078125,4300,0.0,0.0,0.0,AADR,1d
2020-07-08 00:00:00-04:00,51.25708092254731,51.49824905395508,51.05301966331997,51.49824905395508,2600,0.0,0.0,0.0,AADR,1d
2020-07-09 00:00:00-04:00,51.92492161656198,52.15681212228352,51.433314876710185,51.9527473449707,3700,0.0,0.0,0.0,AADR,1d
2020-07-10 00:00:00-04:00,51.94347779985816,51.94347779985816,51.30346122220833,51.424041748046875,4100,0.0,0.0,0.0,AADR,1d
2020-07-13 00:00:00-04:00,51.94346696295815,52.34231886735029,50.97880172729492,50.97880172729492,15700,0.0,0.0,0.0,AADR,1d
2020-07-14 00:00:00-04:00,50.69127289966835,51.284912109375,50.58924049705587,51.284912109375,10800,0.0,0.0,0.0,AADR,1d
2020-07-15 00:00:00-04:00,52.06406279901146,52.41653385707177,51.980582066656396,52.17536926269531,4100,0.0,0.0,0.0,AADR,1d
2020-07-16 00:00:00-04:00,51.906365093523576,52.0640524626076,51.76723292613318,51.98057174682617,3200,0.0,0.0,0.0,AADR,1d
2020-07-17 00:00:00-04:00,52.34233345175368,52.741185467279934,52.33305584858207,52.629878997802734,3500,0.0,0.0,0.0,AADR,1d
2020-07-20 00:00:00-04:00,53.09365772933743,53.87281005788934,53.09365772933743,53.62236785888672,4200,0.0,0.0,0.0,AADR,1d
2020-07-21 00:00:00-04:00,54.2902121571121,54.2902121571121,53.49250813242404,53.65946960449219,10500,0.0,0.0,0.0,AADR,1d
2020-07-22 00:00:00-04:00,53.70584625505011,53.70584625505011,53.316268338541036,53.50178146362305,21100,0.0,0.0,0.0,AADR,1d
2020-07-23 00:00:00-04:00,53.70585321496649,53.77078228640428,52.407264709472656,52.407264709472656,2500,0.0,0.0,0.0,AADR,1d
2020-07-24 00:00:00-04:00,52.47219502239008,52.48147262616871,51.97131056941717,52.29595947265625,11500,0.0,0.0,0.0,AADR,1d
2020-07-27 00:00:00-04:00,53.21424110986757,53.9841194152832,53.21424110986757,53.9841194152832,2400,0.0,0.0,0.0,AADR,1d
2020-07-28 00:00:00-04:00,53.78931584942337,54.06758371025752,53.705835137336344,53.75221252441406,4900,0.0,0.0,0.0,AADR,1d
2020-07-29 00:00:00-04:00,53.71511941542696,53.99338732918459,53.557435561699414,53.863529205322266,2900,0.0,0.0,0.0,AADR,1d
2020-07-30 00:00:00-04:00,52.94524265634279,53.38119440670335,52.824658601049364,52.88031005859375,2900,0.0,0.0,0.0,AADR,1d
2020-07-31 00:00:00-04:00,53.14930581420915,53.14930581420915,52.39798280332475,52.66697311401367,2800,0.0,0.0,0.0,AADR,1d
2020-08-03 00:00:00-04:00,51.87854246638555,53.53887928033799,51.87854246638555,53.45539855957031,6700,0.0,0.0,0.0,AADR,1d
2020-08-04 00:00:00-04:00,53.019441656005284,53.835697174072266,53.019441656005284,53.835697174072266,1400,0.0,0.0,0.0,AADR,1d
2020-08-05 00:00:00-04:00,54.45716645948429,54.71688623649003,54.447892395976545,54.503543853759766,2700,0.0,0.0,0.0,AADR,1d
2020-08-06 00:00:00-04:00,54.81891007932329,54.81891007932329,54.24382265844712,54.4478874206543,2400,0.0,0.0,0.0,AADR,1d
2020-08-07 00:00:00-04:00,54.058317193642935,54.11397219256809,53.41830062866211,53.41830062866211,2400,0.0,0.0,0.0,AADR,1d
2020-08-10 00:00:00-04:00,53.56671327511941,53.56671327511941,52.750457605898156,52.84321594238281,4100,0.0,0.0,0.0,AADR,1d
2020-08-11 00:00:00-04:00,52.6391574006241,52.69481240913369,52.268131087298464,52.36088943481445,2400,0.0,0.0,0.0,AADR,1d
2020-08-12 00:00:00-04:00,52.92669690480834,53.46468110526979,52.92669690480834,53.260616302490234,1500,0.0,0.0,0.0,AADR,1d
2020-08-13 00:00:00-04:00,53.334821226496715,53.75222488289955,53.334821226496715,53.39047622680664,7000,0.0,0.0,0.0,AADR,1d
2020-08-14 00:00:00-04:00,53.68729405474632,53.68729405474632,52.963793227959066,53.08437728881836,4300,0.0,0.0,0.0,AADR,1d
2020-08-17 00:00:00-04:00,53.993379248373685,54.13251495361328,53.90062447045926,54.13251495361328,2200,0.0,0.0,0.0,AADR,1d
2020-08-18 00:00:00-04:00,53.993390820097446,54.160352286820526,53.993390820097446,54.03976821899414,4800,0.0,0.0,0.0,AADR,1d
2020-08-19 00:00:00-04:00,53.409035762345574,53.409035762345574,52.36088943481445,52.36088943481445,2000,0.0,0.0,0.0,AADR,1d
2020-08-20 00:00:00-04:00,52.119708779570956,52.5556640625,52.119708779570956,52.5556640625,3800,0.0,0.0,0.0,AADR,1d
2020-08-21 00:00:00-04:00,51.47969908400524,52.23102569580078,51.47969908400524,52.23102569580078,6000,0.0,0.0,0.0,AADR,1d
2020-08-24 00:00:00-04:00,52.62987455122196,52.639148615241155,52.06406111009978,52.128990173339844,5700,0.0,0.0,0.0,AADR,1d
2020-08-25 00:00:00-04:00,52.24029641500877,52.38870620727539,52.12898995540095,52.38870620727539,7000,0.0,0.0,0.0,AADR,1d
2020-08-26 00:00:00-04:00,52.314492870272524,53.297706225260015,52.314492870272524,53.22350311279297,6800,0.0,0.0,0.0,AADR,1d
2020-08-27 00:00:00-04:00,53.17713245763513,53.17713245763513,52.31449949348991,52.5556640625,11000,0.0,0.0,0.0,AADR,1d
2020-08-28 00:00:00-04:00,52.84321133480893,52.92669206118179,52.75045300641218,52.86176300048828,1200,0.0,0.0,0.0,AADR,1d
2020-08-31 00:00:00-04:00,52.41653161489703,52.67625140354113,52.41653161489703,52.56494140625,4300,0.0,0.0,0.0,AADR,1d
2020-09-01 00:00:00-04:00,52.91741710208413,53.00089783262638,52.74118157688098,52.79683303833008,6100,0.0,0.0,0.0,AADR,1d
2020-09-02 00:00:00-04:00,53.093650817871094,53.093650817871094,52.60204054825301,53.093650817871094,4000,0.0,0.0,0.0,AADR,1d
2020-09-03 00:00:00-04:00,52.768998480186816,52.768998480186816,51.18286840358714,51.36838150024414,6200,0.0,0.0,0.0,AADR,1d
2020-09-04 00:00:00-04:00,51.424040054668936,51.618830779164156,49.89356475719951,51.377662658691406,8700,0.0,0.0,0.0,AADR,1d
2020-09-08 00:00:00-04:00,50.34806887794231,50.746920857850306,49.3741293956615,50.42227554321289,4200,0.0,0.0,0.0,AADR,1d
2020-09-09 00:00:00-04:00,50.53357579734432,51.869263762878454,50.53357579734432,51.85071563720703,2300,0.0,0.0,0.0,AADR,1d
2020-09-10 00:00:00-04:00,52.14753523569154,52.14753523569154,50.90460205078125,50.90460205078125,3000,0.0,0.0,0.0,AADR,1d
2020-09-11 00:00:00-04:00,51.58171887281046,51.58171887281046,51.20141862762093,51.31272506713867,1100,0.0,0.0,0.0,AADR,1d
2020-09-14 00:00:00-04:00,51.841440293677586,52.3701503575413,51.841440293677586,52.31449890136719,4000,0.0,0.0,0.0,AADR,1d
2020-09-15 00:00:00-04:00,52.5834929203149,52.75973197966498,52.5556671902569,52.65769958496094,1900,0.0,0.0,0.0,AADR,1d
2020-09-16 00:00:00-04:00,52.79683087035113,52.954518260841915,52.49073722984431,52.592769622802734,3400,0.0,0.0,0.0,AADR,1d
2020-09-17 00:00:00-04:00,51.3869434031235,52.16609573364258,51.3869434031235,52.16609573364258,1300,0.0,0.0,0.0,AADR,1d
2020-09-18 00:00:00-04:00,52.59276854048551,52.59276854048551,52.18463897705078,52.18463897705078,400,0.0,0.0,0.0,AADR,1d
2020-09-21 00:00:00-04:00,50.61706193607569,50.86750411987305,50.38517141830428,50.86750411987305,5000,0.0,0.0,0.0,AADR,1d
2020-09-22 00:00:00-04:00,50.756193775529354,51.210697174072266,50.663435452502476,51.210697174072266,9100,0.0,0.0,0.0,AADR,1d
2020-09-23 00:00:00-04:00,50.52431115758883,50.784027425844826,49.89356861607961,49.92139434814453,4300,0.0,0.0,0.0,AADR,1d
2020-09-24 00:00:00-04:00,49.249927834429094,50.197220877844316,49.249927834429094,50.178646087646484,2100,0.067,0.0,0.0,AADR,1d
2020-09-25 00:00:00-04:00,49.65856808935843,50.41082763671875,49.65856808935843,50.41082763671875,2900,0.0,0.0,0.0,AADR,1d
2020-09-28 00:00:00-04:00,51.07020950317383,51.18165468237832,50.893750798090146,51.07020950317383,7300,0.0,0.0,0.0,AADR,1d
2020-09-29 00:00:00-04:00,51.15379564584617,51.50670597992618,51.135220858350614,51.311676025390625,4000,0.0,0.0,0.0,AADR,1d
2020-09-30 00:00:00-04:00,51.50670877769903,51.71102790846993,51.21880841282585,51.33025360107422,5800,0.0,0.0,0.0,AADR,1d
2020-10-01 00:00:00-04:00,52.1289541625614,52.32398413655642,51.906060233153646,52.15681457519531,6100,0.0,0.0,0.0,AADR,1d
2020-10-02 00:00:00-04:00,51.506713641082506,51.77604278566052,51.469564060565745,51.64602279663086,4000,0.0,0.0,0.0,AADR,1d
2020-10-05 00:00:00-04:00,52.19395910323254,52.314693450927734,52.15680952812963,52.314693450927734,1100,0.0,0.0,0.0,AADR,1d
2020-10-06 00:00:00-04:00,52.10108730202535,52.10108730202535,51.599582188684444,51.738887786865234,900,0.0,0.0,0.0,AADR,1d
2020-10-07 00:00:00-04:00,52.119673478167364,52.342567443847656,52.119673478167364,52.342567443847656,2700,0.0,0.0,0.0,AADR,1d
2020-10-08 00:00:00-04:00,52.537590260213044,52.890504181421846,52.537590260213044,52.73262023925781,1900,0.0,0.0,0.0,AADR,1d
2020-10-09 00:00:00-04:00,53.40130311475713,53.86566227227676,53.40130311475713,53.85637664794922,4000,0.0,0.0,0.0,AADR,1d
2020-10-12 00:00:00-04:00,54.20928470644139,54.56219864283274,54.18142429188754,54.22785949707031,110500,0.0,0.0,0.0,AADR,1d
2020-10-13 00:00:00-04:00,54.17213764214134,54.59934719017953,53.912094121039786,54.580772399902344,7800,0.0,0.0,0.0,AADR,1d
2020-10-14 00:00:00-04:00,54.59005281655931,54.59005281655931,53.86565377874127,54.00496292114258,3800,0.0,0.0,0.0,AADR,1d
2020-10-15 00:00:00-04:00,52.8719218585539,53.661330828564644,52.8719218585539,53.40129089355469,5500,0.0,0.0,0.0,AADR,1d
2020-10-16 00:00:00-04:00,53.642756041381304,53.81921474823384,53.28984571323305,53.40129089355469,5800,0.0,0.0,0.0,AADR,1d
2020-10-19 00:00:00-04:00,53.20626941151752,53.29913981943866,52.918365478515625,52.918365478515625,1300,0.0,0.0,0.0,AADR,1d
2020-10-20 00:00:00-04:00,53.78207037643056,53.80993078851142,53.64276123046875,53.64276123046875,2000,0.0,0.0,0.0,AADR,1d
2020-10-21 00:00:00-04:00,53.86565644337126,53.86565644337126,53.057672588698765,53.289852142333984,2500,0.0,0.0,0.0,AADR,1d
2020-10-22 00:00:00-04:00,52.67689982286563,52.67689982286563,51.88748719145426,52.193965911865234,6200,0.0,0.0,0.0,AADR,1d
2020-10-23 00:00:00-04:00,52.25897708788295,52.30541229248047,51.85962795134205,52.30541229248047,4300,0.0,0.0,0.0,AADR,1d
2020-10-26 00:00:00-04:00,52.01749853847715,52.01749853847715,51.107355237573174,51.339534759521484,1800,0.0,0.0,0.0,AADR,1d
2020-10-27 00:00:00-04:00,51.47884527820594,51.47884527820594,51.3859748840332,51.3859748840332,2000,0.0,0.0,0.0,AADR,1d
2020-10-28 00:00:00-04:00,50.020763537597745,50.03004916090851,49.556404430925326,49.816444396972656,51300,0.0,0.0,0.0,AADR,1d
