date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-12-27 00:00:00-05:00,185.00377952777444,187.43005434532415,182.3035562507076,185.2385711669922,81000,0.0,0.0,0.0,BBH,1wk
2022-01-03 00:00:00-05:00,184.8570272373018,184.8570272373018,169.24275561639965,170.65155029296875,124500,0.0,0.0,0.0,BBH,1wk
2022-01-10 00:00:00-05:00,169.6340867001603,176.6976908143497,166.76756248686138,169.85910034179688,112800,0.0,0.0,0.0,BBH,1wk
2022-01-17 00:00:00-05:00,166.49360439550225,166.75775991588617,157.51246598502536,157.6103057861328,147900,0.0,0.0,0.0,BBH,1wk
2022-01-24 00:00:00-05:00,155.72210413311805,158.65711900887055,150.0673100000955,157.2581024169922,277600,0.0,0.0,0.0,BBH,1wk
2022-01-31 00:00:00-05:00,157.72771019598068,164.5760786553036,157.72771019598068,160.731201171875,120400,0.0,0.0,0.0,BBH,1wk
2022-02-07 00:00:00-05:00,160.82905310507198,164.8695955777784,158.15819338446147,158.22666931152344,159000,0.0,0.0,0.0,BBH,1wk
2022-02-14 00:00:00-05:00,157.09179897479663,157.1309259410976,149.77381723103983,150.56626892089844,113900,0.0,0.0,0.0,BBH,1wk
2022-02-21 00:00:00-05:00,150.02818666408942,154.0295867919922,144.59840602701973,154.0295867919922,128600,0.0,0.0,0.0,BBH,1wk
2022-02-28 00:00:00-05:00,152.1511823970869,155.11554636485067,148.89331394248094,149.35313415527344,93300,0.0,0.0,0.0,BBH,1wk
2022-03-07 00:00:00-05:00,147.5138372941112,150.0379517217933,143.69832416404336,144.81362915039062,135700,0.0,0.0,0.0,BBH,1wk
2022-03-14 00:00:00-04:00,145.88003377062495,158.41254580067016,144.60819091423656,158.39297485351562,112500,0.0,0.0,0.0,BBH,1wk
2022-03-21 00:00:00-04:00,158.0114213926042,159.90940017842323,154.50896831135458,155.69276428222656,48900,0.0,0.0,0.0,BBH,1wk
2022-03-28 00:00:00-04:00,157.22875077914193,163.08898749362882,154.75354120883694,162.33566284179688,68400,0.0,0.0,0.0,BBH,1wk
2022-04-04 00:00:00-04:00,163.64665755487692,164.8304385809775,158.85279075409267,163.26510620117188,66900,0.0,0.0,0.0,BBH,1wk
2022-04-11 00:00:00-04:00,161.94434808656337,162.78571967615133,157.59074535542862,160.93666076660156,58300,0.0,0.0,0.0,BBH,1wk
2022-04-18 00:00:00-04:00,160.42793540596384,160.42793540596384,150.95762634277344,150.95762634277344,79100,0.0,0.0,0.0,BBH,1wk
2022-04-25 00:00:00-04:00,150.4390870389493,152.21965501146647,142.54388966286047,143.20916748046875,119600,0.0,0.0,0.0,BBH,1wk
2022-05-02 00:00:00-04:00,142.97436777965578,150.04774996462746,138.67946296297683,139.49148559570312,108900,0.0,0.0,0.0,BBH,1wk
2022-05-09 00:00:00-04:00,137.68155338385355,140.5382996070024,130.55925130898746,140.0393524169922,189200,0.0,0.0,0.0,BBH,1wk
2022-05-16 00:00:00-04:00,138.92404391911157,143.68854684549194,138.92404391911157,142.67108154296875,182900,0.0,0.0,0.0,BBH,1wk
2022-05-23 00:00:00-04:00,144.27555339915472,148.33565146019916,139.91215791884875,148.1986846923828,100900,0.0,0.0,0.0,BBH,1wk
2022-05-30 00:00:00-04:00,147.748650857757,147.748650857757,140.21544910615907,142.59280395507812,68100,0.0,0.0,0.0,BBH,1wk
2022-06-06 00:00:00-04:00,143.93312915183907,146.85836610871561,134.90307061992712,135.3335418701172,151100,0.0,0.0,0.0,BBH,1wk
2022-06-13 00:00:00-04:00,131.68435267088103,134.9715702435729,128.27972434070293,133.8660430908203,186400,0.0,0.0,0.0,BBH,1wk
2022-06-20 00:00:00-04:00,135.84228974619643,146.4279032326508,134.99112520618556,146.28115844726562,156900,0.0,0.0,0.0,BBH,1wk
2022-06-27 00:00:00-04:00,146.61378018009702,146.61378018009702,140.89049507786928,145.85067749023438,88000,0.0,0.0,0.0,BBH,1wk
2022-07-04 00:00:00-04:00,144.07010018165894,154.64595029479378,144.07010018165894,153.59912109375,84000,0.0,0.0,0.0,BBH,1wk
2022-07-11 00:00:00-04:00,153.2077804055591,153.2077804055591,145.18539457814538,149.3237762451172,108800,0.0,0.0,0.0,BBH,1wk
2022-07-18 00:00:00-04:00,150.4684333912009,152.2294453152789,145.01908189950643,148.2867431640625,78600,0.0,0.0,0.0,BBH,1wk
2022-07-25 00:00:00-04:00,147.2594961020789,151.6130988768154,147.2594961020789,150.96739196777344,62500,0.0,0.0,0.0,BBH,1wk
2022-08-01 00:00:00-04:00,150.63475771720823,158.30492683780935,148.71720797292866,157.5907440185547,96200,0.0,0.0,0.0,BBH,1wk
2022-08-08 00:00:00-04:00,157.57117645280132,160.12464021133644,154.10786517013452,157.0037384033203,68600,0.0,0.0,0.0,BBH,1wk
2022-08-15 00:00:00-04:00,157.71792992784432,160.10506293116893,150.3119015487654,150.89891052246094,111800,0.0,0.0,0.0,BBH,1wk
2022-08-22 00:00:00-04:00,149.49011347367636,149.90101381844337,144.6179923248563,144.7549591064453,33500,0.0,0.0,0.0,BBH,1wk
2022-08-29 00:00:00-04:00,143.49289413382147,145.94851819151742,141.2622837325993,142.21127319335938,44200,0.0,0.0,0.0,BBH,1wk
2022-09-05 00:00:00-04:00,142.3091083891166,151.12393188476562,140.46004943419766,151.12393188476562,51200,0.0,0.0,0.0,BBH,1wk
2022-09-12 00:00:00-04:00,150.810831737756,150.83040268221006,142.025358638217,143.86463928222656,47100,0.0,0.0,0.0,BBH,1wk
2022-09-19 00:00:00-04:00,142.85698304755198,142.85698304755198,134.59980423358954,135.68576049804688,48900,0.0,0.0,0.0,BBH,1wk
2022-09-26 00:00:00-04:00,135.6661742788649,141.0274641413915,133.79754448786062,137.73046875,69400,0.0,0.0,0.0,BBH,1wk
2022-10-03 00:00:00-04:00,138.73815798041116,145.84090390201965,138.53271528828273,139.98065185546875,102300,0.0,0.0,0.0,BBH,1wk
2022-10-10 00:00:00-04:00,140.4404675332006,145.77240834263188,137.89678195323407,142.30909729003906,49700,0.0,0.0,0.0,BBH,1wk
2022-10-17 00:00:00-04:00,144.43209838684177,147.4160184736995,139.28602900489224,143.38526916503906,51500,0.0,0.0,0.0,BBH,1wk
2022-10-24 00:00:00-04:00,143.56137542738227,154.6165868839935,143.32656884827003,154.54811096191406,105400,0.0,0.0,0.0,BBH,1wk
2022-10-31 00:00:00-04:00,153.3251747467763,156.48520317645222,149.940117766834,154.20567321777344,45700,0.0,0.0,0.0,BBH,1wk
2022-11-07 00:00:00-05:00,153.76544177915437,161.7682575103358,153.76544177915437,161.44540405273438,54000,0.0,0.0,0.0,BBH,1wk
2022-11-14 00:00:00-05:00,161.89543635201775,164.7228337675613,160.62359342986895,162.1106719970703,129000,0.0,0.0,0.0,BBH,1wk
2022-11-21 00:00:00-05:00,162.25740891928774,162.68786522065562,160.3398593313908,161.8367156982422,31100,0.0,0.0,0.0,BBH,1wk
2022-11-28 00:00:00-05:00,161.72908948260664,166.46424290579117,159.82133293073028,166.44468688964844,50200,0.0,0.0,0.0,BBH,1wk
2022-12-05 00:00:00-05:00,165.1435184826186,165.1435184826186,159.49850195426126,160.98558044433594,42600,0.0,0.0,0.0,BBH,1wk
2022-12-12 00:00:00-05:00,160.38880452241003,166.5621176240973,159.6941776690236,160.62359619140625,66600,0.0,0.0,0.0,BBH,1wk
2022-12-19 00:00:00-05:00,158.14837679093299,161.29862724281438,155.8688617382789,158.6473388671875,84500,0.749,0.0,0.0,BBH,1wk
2022-12-26 00:00:00-05:00,157.3498187408377,158.59799196685816,154.57825331674422,156.99600219726562,40200,0.0,0.0,0.0,BBH,1wk
2023-01-02 00:00:00-05:00,157.87070140180464,160.82899019944517,155.50209680146426,159.82650756835938,57100,0.0,0.0,0.0,BBH,1wk
2023-01-09 00:00:00-05:00,159.47270069708648,165.3794708251953,157.95916133612815,165.3794708251953,54700,0.0,0.0,0.0,BBH,1wk
2023-01-16 00:00:00-05:00,164.6423527242302,166.36229129824542,162.35237556608328,164.6128692626953,36600,0.0,0.0,0.0,BBH,1wk
2023-01-23 00:00:00-05:00,164.87821626779248,166.74558709916906,163.87574860748202,166.1657257080078,149000,0.0,0.0,0.0,BBH,1wk
2023-01-30 00:00:00-05:00,165.27136362418364,166.09693056744712,162.07719188250195,164.4359588623047,45300,0.0,0.0,0.0,BBH,1wk
2023-02-06 00:00:00-05:00,163.62021411235986,164.73080785105978,159.41373684997876,159.93463134765625,34900,0.0,0.0,0.0,BBH,1wk
2023-02-13 00:00:00-05:00,159.8265157421691,162.66687084494507,159.21717087479394,160.49484252929688,32600,0.0,0.0,0.0,BBH,1wk
2023-02-20 00:00:00-05:00,158.85353462113497,159.2466574471195,152.317758913252,152.4946746826172,18000,0.0,0.0,0.0,BBH,1wk
2023-02-27 00:00:00-05:00,153.89028517049837,158.6471405029297,153.32024655677603,158.6471405029297,40400,0.0,0.0,0.0,BBH,1wk
2023-03-06 00:00:00-05:00,158.53902492235454,158.53902492235454,147.74764284658858,148.72064208984375,20000,0.0,0.0,0.0,BBH,1wk
2023-03-13 00:00:00-04:00,149.88035641665712,155.60038770912573,149.88035641665712,152.77967834472656,81800,0.0,0.0,0.0,BBH,1wk
2023-03-20 00:00:00-04:00,153.02538556341307,155.79695085909944,152.34723596992922,155.4529571533203,38000,0.0,0.0,0.0,BBH,1wk
2023-03-27 00:00:00-04:00,155.93453100599797,159.30560302734375,154.77479333038033,159.30560302734375,48400,0.0,0.0,0.0,BBH,1wk
2023-04-03 00:00:00-04:00,158.26383142347507,162.4113416194826,158.26383142347507,162.32289123535156,84400,0.0,0.0,0.0,BBH,1wk
2023-04-10 00:00:00-04:00,162.13615899746875,164.50476379866222,160.38673690278577,163.17794799804688,35600,0.0,0.0,0.0,BBH,1wk
2023-04-17 00:00:00-04:00,163.4727767106856,163.4727767106856,160.02307706567183,161.4481658935547,26100,0.0,0.0,0.0,BBH,1wk
2023-04-24 00:00:00-04:00,161.26142647741844,161.46781068765776,153.90008471320394,156.98614501953125,32700,0.0,0.0,0.0,BBH,1wk
2023-05-01 00:00:00-04:00,156.61269717528552,158.35228137851234,155.31536489151557,157.86087036132812,45300,0.0,0.0,0.0,BBH,1wk
2023-05-08 00:00:00-04:00,158.32279689792114,158.32279689792114,155.167946586047,156.1802520751953,32100,0.0,0.0,0.0,BBH,1wk
2023-05-15 00:00:00-04:00,157.0058139579299,158.5488516910058,153.84112592912226,157.0451202392578,28100,0.0,0.0,0.0,BBH,1wk
2023-05-22 00:00:00-04:00,157.4186008857423,159.4137283833378,152.31775221083635,153.20230102539062,26600,0.0,0.0,0.0,BBH,1wk
2023-05-29 00:00:00-04:00,153.27109010292799,155.37432861328125,151.24647915330533,155.37432861328125,18600,0.0,0.0,0.0,BBH,1wk
2023-06-05 00:00:00-04:00,155.0991417896136,155.81659767075547,153.88045207315471,155.22691345214844,25200,0.0,0.0,0.0,BBH,1wk
2023-06-12 00:00:00-04:00,155.06966623177718,159.61029943216676,154.8043000717087,158.7552490234375,20600,0.0,0.0,0.0,BBH,1wk
2023-06-19 00:00:00-04:00,158.16555373217602,158.16555373217602,154.15565275167748,154.30307006835938,31400,0.0,0.0,0.0,BBH,1wk
2023-06-26 00:00:00-04:00,154.6765245102494,154.6765245102494,150.95162089222518,153.36936950683594,31600,0.0,0.0,0.0,BBH,1wk
2023-07-03 00:00:00-04:00,153.3792088971551,153.8411364669353,149.91967103305925,149.97865295410156,19600,0.0,0.0,0.0,BBH,1wk
2023-07-10 00:00:00-04:00,149.9982870289467,155.2858741240033,149.9982870289467,154.71583557128906,23100,0.0,0.0,0.0,BBH,1wk
2023-07-17 00:00:00-04:00,155.8461134126338,161.005929630233,155.8461134126338,160.83883666992188,29100,0.0,0.0,0.0,BBH,1wk
2023-07-24 00:00:00-04:00,159.74789895493626,160.00344230107902,157.389131892647,159.49237060546875,19400,0.0,0.0,0.0,BBH,1wk
2023-07-31 00:00:00-04:00,159.32527365370595,159.32527365370595,154.75515739156262,156.6618194580078,21600,0.0,0.0,0.0,BBH,1wk
2023-08-07 00:00:00-04:00,155.6888419265293,160.99607490877986,155.2563978323198,159.11888122558594,87100,0.0,0.0,0.0,BBH,1wk
2023-08-14 00:00:00-04:00,158.4997197285676,159.6594425749632,155.95419916496724,156.1212921142578,22600,0.0,0.0,0.0,BBH,1wk
2023-08-21 00:00:00-04:00,156.66184554871407,160.2491554133944,156.3473502573045,159.1680450439453,54100,0.0,0.0,0.0,BBH,1wk
2023-08-28 00:00:00-04:00,159.76755630722036,162.6668784689627,159.73807284429932,162.0771942138672,22000,0.0,0.0,0.0,BBH,1wk
2023-09-04 00:00:00-04:00,161.79214457481774,161.79214457481774,157.20236786891837,157.36944580078125,21400,0.0,0.0,0.0,BBH,1wk
2023-09-11 00:00:00-04:00,158.57835994447746,159.37444348672673,157.4186220088893,157.4874267578125,19700,0.0,0.0,0.0,BBH,1wk
2023-09-18 00:00:00-04:00,158.04762371071195,158.04762371071195,153.0155792236328,153.0155792236328,29800,0.0,0.0,0.0,BBH,1wk
2023-09-25 00:00:00-04:00,152.33741472229698,154.12615801614942,152.1015320361824,153.05487060546875,41300,0.0,0.0,0.0,BBH,1wk
2023-10-02 00:00:00-04:00,152.84848369659082,153.968900191806,149.62482869293046,153.4676513671875,24200,0.0,0.0,0.0,BBH,1wk
2023-10-09 00:00:00-04:00,152.56346502469435,156.4456091839877,151.70841462666652,154.135986328125,22700,0.0,0.0,0.0,BBH,1wk
2023-10-16 00:00:00-04:00,153.78216461724688,154.47013704062732,147.30537102260055,147.37416076660156,57000,0.0,0.0,0.0,BBH,1wk
2023-10-23 00:00:00-04:00,147.21691879082542,148.34717322709602,141.3101632470418,141.45758056640625,45200,0.0,0.0,0.0,BBH,1wk
2023-10-30 00:00:00-04:00,142.2143509008015,149.92951016910558,140.0619681624165,149.14324951171875,55500,0.0,0.0,0.0,BBH,1wk
2023-11-06 00:00:00-05:00,150.50937376912754,150.55851787280136,143.06941837049834,145.18247985839844,54900,0.0,0.0,0.0,BBH,1wk
2023-11-13 00:00:00-05:00,144.47483614715338,148.86805175217827,143.59030233267708,147.13829040527344,43500,0.0,0.0,0.0,BBH,1wk
2023-11-20 00:00:00-05:00,147.26605534165265,148.84839947391936,147.26605534165265,148.79925537109375,44900,0.0,0.0,0.0,BBH,1wk
2023-11-27 00:00:00-05:00,148.09162211460009,151.01060485839844,145.96873784366232,151.01060485839844,71700,0.0,0.0,0.0,BBH,1wk
2023-12-04 00:00:00-05:00,150.84351175640512,152.80915569640348,149.91965670513818,151.31527709960938,71700,0.0,0.0,0.0,BBH,1wk
2023-12-11 00:00:00-05:00,151.73789906941317,163.38434661922605,151.73789906941317,159.6299591064453,81900,0.0,0.0,0.0,BBH,1wk
2023-12-18 00:00:00-05:00,159.1975150088973,161.11401504978667,155.67901019185888,160.5832977294922,131000,0.713,0.0,0.0,BBH,1wk
2023-12-25 00:00:00-05:00,161.49864852731318,165.19060051889647,160.98532344114093,163.18667602539062,57400,0.0,0.0,0.0,BBH,1wk
2024-01-01 00:00:00-05:00,162.4167066041671,167.81644883949718,162.4167066041671,165.8026580810547,56000,0.0,0.0,0.0,BBH,1wk
2024-01-08 00:00:00-05:00,164.90433596298843,168.85295812283107,164.43050552139078,166.21725463867188,81000,0.0,0.0,0.0,BBH,1wk
2024-01-15 00:00:00-05:00,166.0395509422385,166.0395509422385,162.0317020499289,165.37815856933594,65300,0.0,0.0,0.0,BBH,1wk
2024-01-22 00:00:00-05:00,164.04549384393727,165.63481480226378,163.58154461647322,164.6476593017578,46000,0.0,0.0,0.0,BBH,1wk
2024-01-29 00:00:00-05:00,164.14421314408807,166.43442110366271,162.62400032200978,163.22616577148438,42200,0.0,0.0,0.0,BBH,1wk
2024-02-05 00:00:00-05:00,162.35747643879148,164.32192142919365,159.33678283001922,160.00804138183594,27400,0.0,0.0,0.0,BBH,1wk
2024-02-12 00:00:00-05:00,159.84021752082302,161.3999250258563,156.12851824558786,159.78099060058594,36500,0.0,0.0,0.0,BBH,1wk
2024-02-19 00:00:00-05:00,159.0110279586109,164.85498738036705,158.5371974819278,163.6605224609375,25400,0.0,0.0,0.0,BBH,1wk
2024-02-26 00:00:00-05:00,163.8776738518257,165.01291167792388,160.64968631605413,163.67037963867188,33100,0.0,0.0,0.0,BBH,1wk
2024-03-04 00:00:00-05:00,163.67039044612932,164.5193448073437,161.26172853464672,163.285400390625,28300,0.0,0.0,0.0,BBH,1wk
2024-03-11 00:00:00-04:00,163.41371777569773,165.4571369275206,160.67930783682843,161.0840301513672,23400,0.0,0.0,0.0,BBH,1wk
2024-03-18 00:00:00-04:00,161.68619528626206,164.9931722889228,160.39302397076358,163.06822204589844,22200,0.0,0.0,0.0,BBH,1wk
2024-03-25 00:00:00-04:00,162.5944010487474,164.96356839871552,162.5845198528267,164.19358825683594,46200,0.0,0.0,0.0,BBH,1wk
2024-04-01 00:00:00-04:00,163.42359587643637,164.02576133335458,157.20451322000838,158.5272979736328,43300,0.0,0.0,0.0,BBH,1wk
2024-04-08 00:00:00-04:00,158.08309137490286,160.80763530821935,155.04265043104607,155.5658416748047,52300,0.0,0.0,0.0,BBH,1wk
2024-04-15 00:00:00-04:00,155.08213770878868,155.27956579958197,149.40599348739403,150.40301513671875,35100,0.0,0.0,0.0,BBH,1wk
2024-04-22 00:00:00-04:00,151.22235501743828,155.84223557502688,150.82748377568004,153.59152221679688,76200,0.0,0.0,0.0,BBH,1wk
2024-04-29 00:00:00-04:00,153.6112819374934,162.78195073947424,153.6112819374934,162.07119750976562,18500,0.0,0.0,0.0,BBH,1wk
2024-05-06 00:00:00-04:00,162.77208447672476,163.15707455394414,160.41278322139587,161.95274353027344,26400,0.0,0.0,0.0,BBH,1wk
2024-05-13 00:00:00-04:00,162.12054576096676,166.82928177784189,162.12054576096676,165.83226013183594,35900,0.0,0.0,0.0,BBH,1wk
2024-05-20 00:00:00-04:00,165.67431932290924,168.14220822113026,165.1609942144957,165.89149475097656,24800,0.0,0.0,0.0,BBH,1wk
2024-05-27 00:00:00-04:00,165.11164053899086,165.11164053899086,159.5144700841672,162.47593688964844,20100,0.0,0.0,0.0,BBH,1wk
2024-06-03 00:00:00-04:00,162.92014218841805,167.58939869468395,162.91027605571657,166.0494384765625,18300,0.0,0.0,0.0,BBH,1wk
2024-06-10 00:00:00-04:00,165.476889301967,166.89839570088242,163.8875682674571,164.7069091796875,33500,0.0,0.0,0.0,BBH,1wk
2024-06-17 00:00:00-04:00,163.89744160512535,166.868774512088,161.67634152488182,166.08892822265625,25600,0.0,0.0,0.0,BBH,1wk
2024-06-24 00:00:00-04:00,168.793735107833,171.26162401486303,166.2468719482422,166.2468719482422,54600,0.0,0.0,0.0,BBH,1wk
2024-07-01 00:00:00-04:00,168.36925132795642,168.8233495170294,164.41076292147505,166.05931091308594,23300,0.0,0.0,0.0,BBH,1wk
2024-07-08 00:00:00-04:00,166.69107641619178,175.3977799934427,166.63184949692027,174.56857299804688,20200,0.0,0.0,0.0,BBH,1wk
2024-07-15 00:00:00-04:00,175.2398446878762,177.68798605595276,172.55478058245134,173.50244140625,41400,0.0,0.0,0.0,BBH,1wk
2024-07-22 00:00:00-04:00,174.65742465409656,178.57643340210598,173.57156258414733,176.76007080078125,22100,0.0,0.0,0.0,BBH,1wk
2024-07-29 00:00:00-04:00,177.47081518127402,179.80050277161362,173.40373932770396,176.10853576660156,25200,0.0,0.0,0.0,BBH,1wk
2024-08-05 00:00:00-04:00,171.10366783438386,174.88447527789046,168.8825679176908,173.86770629882812,36500,0.0,0.0,0.0,BBH,1wk
2024-08-12 00:00:00-04:00,173.32475920683552,177.13517992303517,172.93976917609916,176.99697875976562,52300,0.0,0.0,0.0,BBH,1wk
2024-08-19 00:00:00-04:00,177.37210182342992,180.58035735784728,177.37210182342992,179.40565490722656,21100,0.0,0.0,0.0,BBH,1wk
2024-08-26 00:00:00-04:00,179.91895753744788,181.2812369591281,177.9841411761606,178.80348205566406,12100,0.0,0.0,0.0,BBH,1wk
2024-09-02 00:00:00-04:00,179.50436996315483,179.50436996315483,171.94275448265623,172.9200439453125,24100,0.0,0.0,0.0,BBH,1wk
2024-09-09 00:00:00-04:00,173.7295021250834,178.87257385253906,173.2063109143318,178.87257385253906,24200,0.0,0.0,0.0,BBH,1wk
2024-09-16 00:00:00-04:00,179.4056532408402,180.8567730894912,177.59915679531957,178.45797729492188,15400,0.0,0.0,0.0,BBH,1wk
2024-09-23 00:00:00-04:00,177.8953125205479,177.8953125205479,171.2320123997045,174.33168029785156,20500,0.0,0.0,0.0,BBH,1wk
2024-09-30 00:00:00-04:00,175.1213866985516,175.1213866985516,171.88351773371278,173.11746215820312,20200,0.0,0.0,0.0,BBH,1wk
2024-10-07 00:00:00-04:00,173.18656938561202,175.8124067224973,170.98521676122382,175.6445770263672,17400,0.0,0.0,0.0,BBH,1wk
2024-10-14 00:00:00-04:00,174.71665750981887,176.6514738562271,174.7067763146204,175.09176635742188,17100,0.0,0.0,0.0,BBH,1wk
2024-10-21 00:00:00-04:00,174.74626769220103,174.74626769220103,168.6752524384516,168.7542266845703,15200,0.0,0.0,0.0,BBH,1wk
2024-10-28 00:00:00-04:00,169.8105079764932,170.58048812789266,167.43145940119027,168.6160430908203,17000,0.0,0.0,0.0,BBH,1wk
2024-11-04 00:00:00-05:00,168.96155998538728,172.75223396123627,168.05337862009844,172.64364624023438,15000,0.0,0.0,0.0,BBH,1wk
2024-11-11 00:00:00-05:00,172.40670260941698,173.0286153965306,155.65467251502542,155.88172912597656,45800,0.0,0.0,0.0,BBH,1wk
2024-11-18 00:00:00-05:00,155.67442228190984,162.22913432337558,154.35163750196173,161.8638916015625,48800,0.0,0.0,0.0,BBH,1wk
2024-11-25 00:00:00-05:00,164.15408507279815,165.47688491957786,159.86983372377162,165.22021484375,105000,0.0,0.0,0.0,BBH,1wk
2024-12-02 00:00:00-05:00,164.63780199084366,165.13137976754308,162.15016577869488,164.51934814453125,30200,0.0,0.0,0.0,BBH,1wk
2024-12-09 00:00:00-05:00,165.54597779229067,166.42454560311398,161.14327260557533,161.32095336914062,32100,0.0,0.0,0.0,BBH,1wk
2024-12-16 00:00:00-05:00,161.1630043851297,163.16692888088812,152.38719243594016,156.52337646484375,84100,0.0,0.0,0.0,BBH,1wk
2024-12-23 00:00:00-05:00,155.01303939401856,157.273634105514,154.40100775502094,156.20750427246094,61400,1.252,0.0,0.0,BBH,1wk
2024-12-30 00:00:00-05:00,156.03782188108397,158.29648866366514,154.63485102274808,157.72933959960938,69900,0.0,0.0,0.0,BBH,1wk
2025-01-06 00:00:00-05:00,157.3014783488285,161.2317735846121,157.3014783488285,158.3263397216797,27800,0.0,0.0,0.0,BBH,1wk
2025-01-13 00:00:00-05:00,156.96317377232242,160.05766230629797,156.45572301860184,157.39102172851562,57300,0.0,0.0,0.0,BBH,1wk
2025-01-20 00:00:00-05:00,158.5452415586433,163.45065963845164,158.5452415586433,162.35614013671875,79300,0.0,0.0,0.0,BBH,1wk
2025-01-27 00:00:00-05:00,161.58003049292117,166.68444793555412,161.58003049292117,164.42576599121094,41600,0.0,0.0,0.0,BBH,1wk
2025-02-03 00:00:00-05:00,162.94318906634433,169.75902856971075,162.19692993164062,162.19692993164062,33000,0.0,0.0,0.0,BBH,1wk
2025-02-10 00:00:00-05:00,160.71437365906485,161.5402356011486,157.7591862313405,159.7591552734375,49600,0.0,0.0,0.0,BBH,1wk
2025-02-17 00:00:00-05:00,160.35617531366245,165.48048224691615,160.17706521650504,164.62477111816406,40900,0.0,0.0,0.0,BBH,1wk
2025-02-24 00:00:00-05:00,164.55512229263024,165.85858584380253,161.71933145303586,163.7591094970703,28600,0.0,0.0,0.0,BBH,1wk
2025-03-03 00:00:00-05:00,163.32131121834647,166.4555937540881,160.66463031470178,165.15213012695312,43000,0.0,0.0,0.0,BBH,1wk
2025-03-10 00:00:00-04:00,164.08747137721838,166.26655060188796,159.54025817393156,161.84869384765625,34100,0.0,0.0,0.0,BBH,1wk
2025-03-17 00:00:00-04:00,160.64471810809712,164.16706983029346,158.45569428481184,161.1720733642578,35100,0.0,0.0,0.0,BBH,1wk
2025-03-24 00:00:00-04:00,161.3810415977903,162.7143543882882,157.56019814620723,157.63978576660156,19600,0.0,0.0,0.0,BBH,1wk
2025-03-31 00:00:00-04:00,155.13235658120496,157.15223014346714,145.14242553710938,145.14242553710938,63300,0.0,0.0,0.0,BBH,1wk
2025-04-07 00:00:00-04:00,140.86389028665667,147.70956418248602,134.66495309190907,143.6001739501953,225200,0.0,0.0,0.0,BBH,1wk
2025-04-14 00:00:00-04:00,145.2916820812352,148.6747174040147,142.9733018909797,143.79916381835938,47400,0.0,0.0,0.0,BBH,1wk
2025-04-21 00:00:00-04:00,142.74445414969207,149.78912702957643,141.28178502918126,148.0578155517578,51600,0.0,0.0,0.0,BBH,1wk
2025-04-28 00:00:00-04:00,149.2518299088332,152.84382455594638,147.91851720549113,151.06275939941406,47900,0.0,0.0,0.0,BBH,1wk
2025-05-05 00:00:00-04:00,150.38615333790946,151.40107010079876,139.22211449417398,139.35147094726562,56200,0.0,0.0,0.0,BBH,1wk
2025-05-12 00:00:00-04:00,140.5454719624336,145.76928596457714,139.4708569743566,144.8041229248047,83100,0.0,0.0,0.0,BBH,1wk
2025-05-19 00:00:00-04:00,144.00811776973293,149.2120427354602,143.69966640343608,145.6001434326172,64100,0.0,0.0,0.0,BBH,1wk
2025-05-26 00:00:00-04:00,147.29166154803482,149.85879496441478,146.4359504092415,147.60011291503906,48000,0.0,0.0,0.0,BBH,1wk
2025-06-02 00:00:00-04:00,148.17722416729126,152.23687601631485,146.96330799359234,151.78912353515625,78500,0.0,0.0,0.0,BBH,1wk
2025-06-09 00:00:00-04:00,151.83886892591977,155.58010936006733,150.88365052641325,154.54530334472656,41600,0.0,0.0,0.0,BBH,1wk
2025-06-16 00:00:00-04:00,152.98312692335472,154.47564523480207,150.75429411249468,151.7692108154297,33300,0.0,0.0,0.0,BBH,1wk
2025-06-23 00:00:00-04:00,151.54036730668923,153.05279016381937,149.43093103202085,152.07766723632812,42000,0.0,0.0,0.0,BBH,1wk
2025-06-30 00:00:00-04:00,152.1075108606591,157.09253172268393,151.82890865798208,156.91342163085938,30300,0.0,0.0,0.0,BBH,1wk
2025-07-07 00:00:00-04:00,155.81891699943395,160.6845260628158,154.13734394781957,157.4308319091797,39300,0.0,0.0,0.0,BBH,1wk
2025-07-14 00:00:00-04:00,156.61491883648776,158.42584838170612,154.54530676006925,154.66470336914062,27500,0.0,0.0,0.0,BBH,1wk
2025-07-21 00:00:00-04:00,154.62490040001856,164.88348963826945,153.97814849878318,164.15711975097656,69200,0.0,0.0,0.0,BBH,1wk
2025-07-28 00:00:00-04:00,163.76906496645378,165.18198056008947,159.26166062298677,161.7491912841797,25900,0.0,0.0,0.0,BBH,1wk
2025-08-04 00:00:00-04:00,162.95315430631956,164.38597432167208,155.66965762250476,158.5452423095703,32100,0.0,0.0,0.0,BBH,1wk
2025-08-11 00:00:00-04:00,158.44574829395177,166.0774900508556,157.98803600128258,166.01779174804688,30500,0.0,0.0,0.0,BBH,1wk
2025-08-18 00:00:00-04:00,166.33618933150626,167.62970824110263,165.012821270223,166.2068328857422,26100,0.0,0.0,0.0,BBH,1wk
2025-08-25 00:00:00-04:00,166.097380987266,166.097380987266,163.20190699396397,164.35610961914062,13000,0.0,0.0,0.0,BBH,1wk
2025-09-01 00:00:00-04:00,164.9232700708772,167.65955358638195,164.0874634772574,167.5301971435547,14000,0.0,0.0,0.0,BBH,1wk
2025-09-08 00:00:00-04:00,167.5302048888791,168.5650261139773,164.55512802775576,164.88348388671875,16300,0.0,0.0,0.0,BBH,1wk
