date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-09-22 00:00:00-04:00,18.447553796733132,18.447553796733132,18.39248521336737,18.431819915771484,32000,0.0,0.0,0.0,AGZD,1d
2021-09-23 00:00:00-04:00,18.4436092376709,18.463275827616087,18.420009929922525,18.4436092376709,48800,0.0,0.0,0.0,AGZD,1d
2021-09-24 00:00:00-04:00,18.471181869506836,18.471181869506836,18.431796786265174,18.471181869506836,21000,0.03,0.0,0.0,AGZD,1d
2021-09-27 00:00:00-04:00,18.486934661865234,18.498750938198498,18.471182130733098,18.486934661865234,21400,0.0,0.0,0.0,AGZD,1d
2021-09-28 00:00:00-04:00,18.435730917093057,18.471176730956124,18.427853902636052,18.46723747253418,43600,0.0,0.0,0.0,AGZD,1d
2021-09-29 00:00:00-04:00,18.510568613422173,18.510568613422173,18.451491729658354,18.482999801635742,14400,0.0,0.0,0.0,AGZD,1d
2021-09-30 00:00:00-04:00,18.522378562524334,18.522378562524334,18.45148692143623,18.45936393737793,46600,0.0,0.0,0.0,AGZD,1d
2021-10-01 00:00:00-04:00,18.455432560656973,18.46724733746031,18.431801504662612,18.447555541992188,67200,0.0,0.0,0.0,AGZD,1d
2021-10-04 00:00:00-04:00,18.463303196542363,18.475117969261323,18.439672148717275,18.45936393737793,150600,0.0,0.0,0.0,AGZD,1d
2021-10-05 00:00:00-04:00,18.45936741964934,18.45936741964934,18.45149040222168,18.45149040222168,18000,0.0,0.0,0.0,AGZD,1d
2021-10-06 00:00:00-04:00,18.44755264470158,18.455429662129237,18.43573786975382,18.45149040222168,25400,0.0,0.0,0.0,AGZD,1d
2021-10-07 00:00:00-04:00,18.463301608536757,18.463301608536757,18.43967056274414,18.43967056274414,13600,0.0,0.0,0.0,AGZD,1d
2021-10-08 00:00:00-04:00,18.455429662129237,18.45936741964934,18.44361488718148,18.45149040222168,7000,0.0,0.0,0.0,AGZD,1d
2021-10-11 00:00:00-04:00,18.486932741980283,18.486932741980283,18.44754916465897,18.45936393737793,10000,0.0,0.0,0.0,AGZD,1d
2021-10-12 00:00:00-04:00,18.589341127962413,18.589341127962413,18.451495538190287,18.455434799194336,20200,0.0,0.0,0.0,AGZD,1d
2021-10-13 00:00:00-04:00,18.455426180600668,18.463303196542363,18.44754916465897,18.45936393737793,41200,0.0,0.0,0.0,AGZD,1d
2021-10-14 00:00:00-04:00,18.45148633757246,18.494809172687336,18.45148633757246,18.463302612304688,17000,0.0,0.0,0.0,AGZD,1d
2021-10-15 00:00:00-04:00,18.463306686886234,18.47905921936035,18.45542966945545,18.47905921936035,38200,0.0,0.0,0.0,AGZD,1d
2021-10-18 00:00:00-04:00,18.506629531561828,18.506629531561828,18.475121461838686,18.47905921936035,75000,0.0,0.0,0.0,AGZD,1d
2021-10-19 00:00:00-04:00,18.49481872487295,18.49481872487295,18.475126926665006,18.490880966186523,31800,0.0,0.0,0.0,AGZD,1d
2021-10-20 00:00:00-04:00,18.49087549670026,18.49875251413104,18.47905921936035,18.47905921936035,19400,0.0,0.0,0.0,AGZD,1d
2021-10-21 00:00:00-04:00,18.475122451782227,18.51056828092631,18.459368416076515,18.475122451782227,34800,0.0,0.0,0.0,AGZD,1d
2021-10-22 00:00:00-04:00,18.55389112792325,18.55389112792325,18.475122451782227,18.475122451782227,42200,0.0,0.0,0.0,AGZD,1d
2021-10-25 00:00:00-04:00,18.504704359976305,18.516537035883385,18.473154067993164,18.473154067993164,99000,0.0325,0.0,0.0,AGZD,1d
2021-10-26 00:00:00-04:00,18.481042861938477,18.516537882337396,18.47709813496497,18.481042861938477,77000,0.0,0.0,0.0,AGZD,1d
2021-10-27 00:00:00-04:00,18.496816222061568,18.50470266598105,18.45737648010254,18.45737648010254,86800,0.0,0.0,0.0,AGZD,1d
2021-10-28 00:00:00-04:00,18.500756041669142,18.50469926290371,18.46526103266983,18.49681282043457,38800,0.0,0.0,0.0,AGZD,1d
2021-10-29 00:00:00-04:00,18.4849796295166,18.49286757623663,18.465260514952533,18.4849796295166,58600,0.0,0.0,0.0,AGZD,1d
2021-11-01 00:00:00-04:00,18.47314359205001,18.492862701416016,18.47314359205001,18.492862701416016,30200,0.0,0.0,0.0,AGZD,1d
2021-11-02 00:00:00-04:00,18.488929966220965,18.540199378752625,18.473154067993164,18.473154067993164,42000,0.0,0.0,0.0,AGZD,1d
2021-11-03 00:00:00-04:00,18.477097184897797,18.524424879311184,18.473153962599575,18.500761032104492,46800,0.0,0.0,0.0,AGZD,1d
2021-11-04 00:00:00-04:00,18.516530450772393,18.516530450772393,18.457371605693275,18.465259552001953,97400,0.0,0.0,0.0,AGZD,1d
2021-11-05 00:00:00-04:00,18.45737648010254,18.46920915492641,18.437657361359186,18.45737648010254,208400,0.0,0.0,0.0,AGZD,1d
2021-11-08 00:00:00-05:00,18.469203006961305,18.500753285553856,18.45342711542912,18.488922119140625,72000,0.0,0.0,0.0,AGZD,1d
2021-11-09 00:00:00-05:00,18.488929853918563,18.50864897434731,18.45737805765461,18.461322784423828,76000,0.0,0.0,0.0,AGZD,1d
2021-11-10 00:00:00-05:00,18.429770778380686,18.52442466162269,18.429770778380686,18.516536712646484,117800,0.0,0.0,0.0,AGZD,1d
2021-11-11 00:00:00-05:00,18.59146720657814,18.59146720657814,18.48498216794285,18.50864601135254,20000,0.0,0.0,0.0,AGZD,1d
2021-11-12 00:00:00-05:00,18.57568928090233,18.57568928090233,18.473148979611015,18.49681282043457,73200,0.0,0.0,0.0,AGZD,1d
2021-11-15 00:00:00-05:00,18.44159667479245,18.49286757623663,18.44159667479245,18.4849796295166,30200,0.0,0.0,0.0,AGZD,1d
2021-11-16 00:00:00-05:00,18.50075552295666,18.520474637520724,18.48103640839259,18.4849796295166,22000,0.0,0.0,0.0,AGZD,1d
2021-11-17 00:00:00-05:00,18.504695539010516,18.512583484364328,18.4652573167132,18.469202041625977,104400,0.0,0.0,0.0,AGZD,1d
2021-11-18 00:00:00-05:00,18.453426150918354,18.492864373215667,18.453426150918354,18.469202041625977,63400,0.0,0.0,0.0,AGZD,1d
2021-11-19 00:00:00-05:00,18.477095598845892,18.492871495629505,18.453433258142798,18.45737648010254,70000,0.0,0.0,0.0,AGZD,1d
2021-11-22 00:00:00-05:00,18.49286757623663,18.496812301832644,18.46920524054855,18.4849796295166,84600,0.0,0.0,0.0,AGZD,1d
2021-11-23 00:00:00-05:00,18.479053581495634,18.49880007781103,18.46720447845752,18.4751033782959,38200,0.0325,0.0,0.0,AGZD,1d
2021-11-24 00:00:00-05:00,18.498805443049854,18.498805443049854,18.451413536835535,18.459312438964844,26200,0.0,0.0,0.0,AGZD,1d
2021-11-26 00:00:00-05:00,18.443519519193615,18.459317327636043,18.368480682373047,18.368480682373047,126000,0.0,0.0,0.0,AGZD,1d
2021-11-29 00:00:00-05:00,18.328974276434213,18.479050333865832,18.328974276434213,18.467201232910156,103400,0.0,0.0,0.0,AGZD,1d
2021-11-30 00:00:00-05:00,18.423764216607275,18.463257212297865,18.38426971435547,18.38426971435547,111000,0.0,0.0,0.0,AGZD,1d
2021-12-01 00:00:00-05:00,18.439557659694827,18.459305661047765,18.40006467011092,18.42376136779785,314800,0.0,0.0,0.0,AGZD,1d
2021-12-02 00:00:00-05:00,18.53039954500555,18.53039954500555,18.41191902618899,18.459312438964844,72000,0.0,0.0,0.0,AGZD,1d
2021-12-03 00:00:00-05:00,18.443512909050877,18.45536050785556,18.376373000514423,18.40401840209961,121800,0.0,0.0,0.0,AGZD,1d
2021-12-06 00:00:00-05:00,18.451412285986812,18.45536098350301,18.3882225797976,18.44746208190918,47200,0.0,0.0,0.0,AGZD,1d
2021-12-07 00:00:00-05:00,18.3842718070137,18.471158215296622,18.3842718070137,18.455360412597656,152200,0.0,0.0,0.0,AGZD,1d
2021-12-08 00:00:00-05:00,18.471160888671875,18.48300848913014,18.447464181193745,18.471160888671875,22800,0.0,0.0,0.0,AGZD,1d
2021-12-09 00:00:00-05:00,18.47906008609157,18.483008784120145,18.43166667037891,18.44351577758789,31400,0.0,0.0,0.0,AGZD,1d
2021-12-10 00:00:00-05:00,18.486958693657293,18.486958693657293,18.447464181193745,18.471160888671875,20800,0.0,0.0,0.0,AGZD,1d
2021-12-13 00:00:00-05:00,18.439557659694827,18.483000852173717,18.42376136779785,18.42376136779785,30400,0.0,0.0,0.0,AGZD,1d
2021-12-14 00:00:00-05:00,18.435616874969114,18.47906008609157,18.41981906973156,18.44351577758789,108000,0.0,0.0,0.0,AGZD,1d
2021-12-15 00:00:00-05:00,18.48695601799559,18.48695601799559,18.423766313761114,18.455360412597656,7800,0.0,0.0,0.0,AGZD,1d
2021-12-16 00:00:00-05:00,18.5619955346949,18.5619955346949,18.407970706414304,18.427717208862305,70000,0.0,0.0,0.0,AGZD,1d
2021-12-17 00:00:00-05:00,18.443507862589808,18.47115325661074,18.41981116490287,18.42376136779785,12000,0.0,0.0,0.0,AGZD,1d
2021-12-20 00:00:00-05:00,18.404022575488845,18.502756605414348,18.404022575488845,18.498807907104492,901800,0.0,0.0,0.0,AGZD,1d
2021-12-21 00:00:00-05:00,18.423769274321764,18.483008784120145,18.423769274321764,18.44351577758789,196600,0.0,0.0,0.0,AGZD,1d
2021-12-22 00:00:00-05:00,18.451415338413074,18.46326293948306,18.415871028641444,18.43166732788086,79400,0.0,0.0,0.0,AGZD,1d
2021-12-23 00:00:00-05:00,18.47510691269067,18.494854919345073,18.443512813854127,18.455360412597656,32600,0.0,0.0,0.0,AGZD,1d
2021-12-27 00:00:00-05:00,18.45140266418457,18.494909525963802,18.44744653477291,18.45140266418457,81400,0.035,0.0,0.0,AGZD,1d
2021-12-28 00:00:00-05:00,18.459316894234604,18.522602911354706,18.459316894234604,18.47118377685547,48400,0.0,0.0,0.0,AGZD,1d
2021-12-29 00:00:00-05:00,18.479092864048713,18.498868988206087,18.459315231069777,18.483047485351562,153400,0.0,0.0,0.0,AGZD,1d
2021-12-30 00:00:00-05:00,18.483052328860232,18.494917704699684,18.45536544602021,18.459320068359375,317000,0.0,0.0,0.0,AGZD,1d
2021-12-31 00:00:00-05:00,18.48304821966963,18.53842197303887,18.451406721525043,18.463272094726562,62800,0.0,0.0,0.0,AGZD,1d
2022-01-03 00:00:00-05:00,18.439542863577117,18.514694263035828,18.439542863577117,18.498872756958008,291600,0.0,0.0,0.0,AGZD,1d
2022-01-04 00:00:00-05:00,18.530509261938022,18.530509261938022,18.471180893382016,18.47909164428711,46200,0.0,0.0,0.0,AGZD,1d
2022-01-05 00:00:00-05:00,18.54237187365308,18.54237187365308,18.459309762683926,18.49490737915039,97600,0.0,0.0,0.0,AGZD,1d
2022-01-06 00:00:00-05:00,18.50678062438965,18.514691376195103,18.467226865362385,18.50678062438965,148000,0.0,0.0,0.0,AGZD,1d
2022-01-07 00:00:00-05:00,18.53446759500132,18.53446759500132,18.47513771057129,18.47513771057129,102200,0.0,0.0,0.0,AGZD,1d
2022-01-10 00:00:00-05:00,18.471183824266923,18.48700532858756,18.451407698276977,18.45536231994629,46200,0.0,0.0,0.0,AGZD,1d
2022-01-11 00:00:00-05:00,18.51073102596786,18.51073102596786,18.45140266418457,18.45140266418457,288400,0.0,0.0,0.0,AGZD,1d
2022-01-12 00:00:00-05:00,18.447447998929707,18.4711802508194,18.43558262739556,18.46722412109375,274000,0.0,0.0,0.0,AGZD,1d
2022-01-13 00:00:00-05:00,18.451408434273016,18.46722843040299,18.43558692932129,18.43558692932129,36000,0.0,0.0,0.0,AGZD,1d
2022-01-14 00:00:00-05:00,18.45140412865536,18.4711802508194,18.439537248299807,18.46722412109375,57800,0.0,0.0,0.0,AGZD,1d
2022-01-18 00:00:00-05:00,18.48304831307733,18.48304831307733,18.40789843438524,18.431629180908203,385400,0.0,0.0,0.0,AGZD,1d
2022-01-19 00:00:00-05:00,18.423713972038094,18.463266209316433,18.415803222818198,18.419757843017578,91600,0.0,0.0,0.0,AGZD,1d
2022-01-20 00:00:00-05:00,18.435580317153008,18.44744568720025,18.411848068237305,18.411848068237305,46400,0.0,0.0,0.0,AGZD,1d
2022-01-21 00:00:00-05:00,18.403948809997953,18.42768107373205,18.376261923385922,18.396038055419922,111200,0.0,0.0,0.0,AGZD,1d
2022-01-24 00:00:00-05:00,18.344608672489905,18.439534649024914,18.344608672489905,18.415803909301758,297800,0.0,0.0,0.0,AGZD,1d
2022-01-25 00:00:00-05:00,18.403146128516347,18.434827108639954,18.395225505809368,18.42294692993164,138200,0.029,0.0,0.0,AGZD,1d
2022-01-26 00:00:00-05:00,18.41501606867438,18.466499332293452,18.41501606867438,18.438777923583984,65800,0.0,0.0,0.0,AGZD,1d
2022-01-27 00:00:00-05:00,18.466509599467873,18.466509599467873,18.411066751223327,18.42294692993164,103400,0.0,0.0,0.0,AGZD,1d
2022-01-28 00:00:00-05:00,18.478385453170283,18.478385453170283,18.403141821121785,18.418981552124023,58200,0.0,0.0,0.0,AGZD,1d
2022-01-31 00:00:00-05:00,18.391256714144355,18.462540777861108,18.391256714144355,18.446701049804688,196200,0.0,0.0,0.0,AGZD,1d
2022-02-01 00:00:00-05:00,18.41501747590287,18.44273888673074,18.39521668398348,18.434818267822266,156800,0.0,0.0,0.0,AGZD,1d
2022-02-02 00:00:00-05:00,18.375424704394074,18.466509599467873,18.375424704394074,18.42294692993164,37800,0.0,0.0,0.0,AGZD,1d
2022-02-03 00:00:00-05:00,18.42689874600273,18.450660604142875,18.4150185722845,18.446701049804688,63600,0.0,0.0,0.0,AGZD,1d
2022-02-04 00:00:00-05:00,18.49025595609991,18.49025595609991,18.42689253312704,18.470455169677734,135000,0.0,0.0,0.0,AGZD,1d
2022-02-07 00:00:00-05:00,18.462544211464085,18.502147315729577,18.407101376196355,18.418981552124023,144800,0.0,0.0,0.0,AGZD,1d
2022-02-08 00:00:00-05:00,18.434816859080648,18.458578713990253,18.403135896571314,18.438777923583984,43600,0.0,0.0,0.0,AGZD,1d
2022-02-09 00:00:00-05:00,18.407099369024266,18.430861228992487,18.403139814381458,18.415019989013672,50000,0.0,0.0,0.0,AGZD,1d
2022-02-10 00:00:00-05:00,18.422943712782622,18.430864334106445,18.411063536148912,18.430864334106445,33400,0.0,0.0,0.0,AGZD,1d
2022-02-11 00:00:00-05:00,18.407099977881625,18.430861838635824,18.379378562353647,18.395219802856445,1148200,0.0,0.0,0.0,AGZD,1d
2022-02-14 00:00:00-05:00,18.40710568451768,18.43086755263862,18.3991850618107,18.42294692993164,86200,0.0,0.0,0.0,AGZD,1d
2022-02-15 00:00:00-05:00,18.411061043359247,18.48234360421416,18.395219802856445,18.395219802856445,160200,0.0,0.0,0.0,AGZD,1d
2022-02-16 00:00:00-05:00,18.387294066372863,18.430856710282413,18.37541389465332,18.37541389465332,28200,0.0,0.0,0.0,AGZD,1d
2022-02-17 00:00:00-05:00,18.387294871203476,18.45065830765355,18.347693289935986,18.391254425048828,128800,0.0,0.0,0.0,AGZD,1d
2022-02-18 00:00:00-05:00,18.347692696815255,18.347692696815255,18.300168987986368,18.327890396118164,31600,0.0,0.0,0.0,AGZD,1d
2022-02-22 00:00:00-05:00,18.329877452849743,18.353667585454485,18.32591318699959,18.333843231201172,57200,0.0275,0.0,0.0,AGZD,1d
2022-02-23 00:00:00-05:00,18.337804712140365,18.3536647981349,18.329874669143095,18.349699020385742,98800,0.0,0.0,0.0,AGZD,1d
2022-02-24 00:00:00-05:00,18.290225818516372,18.337804563613567,18.24264556091814,18.314014434814453,88600,0.0,0.0,0.0,AGZD,1d
2022-02-25 00:00:00-05:00,18.381416881595555,18.41313553709614,18.314012280842928,18.353662490844727,158200,0.0,0.0,0.0,AGZD,1d
2022-02-28 00:00:00-05:00,18.325911451424812,18.385384508552296,18.30608558654785,18.30608558654785,77000,0.0,0.0,0.0,AGZD,1d
2022-03-01 00:00:00-05:00,18.325910820746643,18.325910820746643,18.274366296342468,18.2862606048584,64000,0.0,0.0,0.0,AGZD,1d
2022-03-02 00:00:00-05:00,18.349698871762605,18.353664649479644,18.282295775583336,18.314014434814453,161400,0.0,0.0,0.0,AGZD,1d
2022-03-03 00:00:00-05:00,18.389347969017663,18.389347969017663,18.286258929653304,18.310049057006836,83200,0.0,0.0,0.0,AGZD,1d
2022-03-04 00:00:00-05:00,18.314012374828852,18.314012374828852,18.262469370313287,18.27832794189453,36800,0.0,0.0,0.0,AGZD,1d
2022-03-07 00:00:00-05:00,18.25454076581865,18.329873902389874,18.183171894329707,18.234716415405273,78600,0.0,0.0,0.0,AGZD,1d
2022-03-08 00:00:00-05:00,18.306083610620355,18.306083610620355,18.195066039297863,18.25850486755371,43200,0.0,0.0,0.0,AGZD,1d
2022-03-09 00:00:00-05:00,18.262474060058594,18.31005281202214,18.19506944165076,18.262474060058594,61800,0.0,0.0,0.0,AGZD,1d
2022-03-10 00:00:00-05:00,18.365561037658974,18.365561037658974,18.22678905186648,18.29022789001465,209800,0.0,0.0,0.0,AGZD,1d
2022-03-11 00:00:00-05:00,18.290223761206548,18.357626849804227,18.274363677124438,18.27832794189453,68800,0.0,0.0,0.0,AGZD,1d
2022-03-14 00:00:00-04:00,18.258514134578476,18.34177735533021,18.258514134578476,18.29816436767578,139000,0.0,0.0,0.0,AGZD,1d
2022-03-15 00:00:00-04:00,18.25850438666406,18.325908990692405,18.25850438666406,18.274364471435547,22200,0.0,0.0,0.0,AGZD,1d
2022-03-16 00:00:00-04:00,18.274364622227008,18.31797909945801,18.274364622227008,18.310049057006836,43800,0.0,0.0,0.0,AGZD,1d
2022-03-17 00:00:00-04:00,18.31004698011491,18.440888884465696,18.31004698011491,18.397275924682617,85200,0.0,0.0,0.0,AGZD,1d
2022-03-18 00:00:00-04:00,18.373488185568128,18.413136885973586,18.35762810040556,18.381418228149414,57200,0.0,0.0,0.0,AGZD,1d
2022-03-21 00:00:00-04:00,18.373493279424874,18.401247679903502,18.33780883416644,18.36159896850586,80000,0.0,0.0,0.0,AGZD,1d
2022-03-22 00:00:00-04:00,18.389345883130936,18.42503031386311,18.345731410847083,18.397275924682617,381000,0.0,0.0,0.0,AGZD,1d
2022-03-23 00:00:00-04:00,18.377453414625652,18.393313500620188,18.32194462614583,18.349699020385742,61800,0.0,0.0,0.0,AGZD,1d
2022-03-24 00:00:00-04:00,18.40917287137794,18.4210671791612,18.2902252560424,18.341768264770508,80800,0.0,0.0,0.0,AGZD,1d
2022-03-25 00:00:00-04:00,18.427119710558166,18.442998678417485,18.355667383794678,18.439029693603516,128600,0.0275,0.0,0.0,AGZD,1d
2022-03-28 00:00:00-04:00,18.379478333317834,18.510477504025594,18.375509349796946,18.45490264892578,90800,0.0,0.0,0.0,AGZD,1d
2022-03-29 00:00:00-04:00,18.379475833655732,18.47871706549437,18.379475833655732,18.450929641723633,93400,0.0,0.0,0.0,AGZD,1d
2022-03-30 00:00:00-04:00,18.454909386623406,18.526361716194515,18.415211965415253,18.46681785583496,357600,0.0,0.0,0.0,AGZD,1d
2022-03-31 00:00:00-04:00,18.490627327051605,18.526352717333268,18.403294557115863,18.43505096435547,73800,0.0,0.0,0.0,AGZD,1d
2022-04-01 00:00:00-04:00,18.4866606053616,18.510479051381687,18.44299421147545,18.490631103515625,380400,0.0,0.0,0.0,AGZD,1d
2022-04-04 00:00:00-04:00,18.486658096313477,18.518416020030006,18.47077913445521,18.486658096313477,377400,0.0,0.0,0.0,AGZD,1d
2022-04-05 00:00:00-04:00,18.494600818785024,18.522388249756705,18.470782371822974,18.51841926574707,45400,0.0,0.0,0.0,AGZD,1d
2022-04-06 00:00:00-04:00,18.407266262866894,18.558113383895428,18.407266262866894,18.542234420776367,329000,0.0,0.0,0.0,AGZD,1d
2022-04-07 00:00:00-04:00,18.454903745730878,18.478720676874147,18.43108530028629,18.446964263916016,709400,0.0,0.0,0.0,AGZD,1d
2022-04-08 00:00:00-04:00,18.478723606661305,18.494602572808628,18.442996689980607,18.45887565612793,291800,0.0,0.0,0.0,AGZD,1d
2022-04-11 00:00:00-04:00,18.474748082513276,18.498565009001894,18.399323777163254,18.450929641723633,310800,0.0,0.0,0.0,AGZD,1d
2022-04-12 00:00:00-04:00,18.470779646493586,18.51047705223972,18.371538403580036,18.411235809326172,206800,0.0,0.0,0.0,AGZD,1d
2022-04-13 00:00:00-04:00,18.31993761087324,18.42314785728567,18.31993761087324,18.37154197692871,488600,0.0,0.0,0.0,AGZD,1d
2022-04-14 00:00:00-04:00,18.355659619827897,18.50650520778249,18.339780658684965,18.37947654724121,154600,0.0,0.0,0.0,AGZD,1d
2022-04-18 00:00:00-04:00,18.379478531137323,18.41917593827962,18.35169110328834,18.359630584716797,95000,0.0,0.0,0.0,AGZD,1d
2022-04-19 00:00:00-04:00,18.35963719852998,18.35963719852998,18.31994129138901,18.347728729248047,65600,0.0,0.0,0.0,AGZD,1d
2022-04-20 00:00:00-04:00,18.339783811770452,18.371540225214986,18.311996382143484,18.331844329833984,82600,0.0,0.0,0.0,AGZD,1d
2022-04-21 00:00:00-04:00,18.3993308803308,18.3993308803308,18.308029093507795,18.327877044677734,187200,0.0,0.0,0.0,AGZD,1d
2022-04-22 00:00:00-04:00,18.3993381250025,18.3993381250025,18.300096815775298,18.3199462890625,126200,0.0,0.0,0.0,AGZD,1d
2022-04-25 00:00:00-04:00,18.323910060319783,18.34775951377036,18.260313034057617,18.260313034057617,145400,0.03,0.0,0.0,AGZD,1d
2022-04-26 00:00:00-04:00,18.30005566415699,18.403400226755387,18.23645866034132,18.280181884765625,93200,0.0,0.0,0.0,AGZD,1d
2022-04-27 00:00:00-04:00,18.26429826129701,18.319945498870094,18.248398617340843,18.28417205810547,52000,0.0,0.0,0.0,AGZD,1d
2022-04-28 00:00:00-04:00,18.311983897250265,18.379556582459404,18.292110113226116,18.331857681274414,129000,0.0,0.0,0.0,AGZD,1d
2022-04-29 00:00:00-04:00,18.335836377751278,18.355710165059474,18.268263681376077,18.311986923217773,56000,0.0,0.0,0.0,AGZD,1d
2022-05-02 00:00:00-04:00,18.276211893446174,18.308011163363002,18.248388290405273,18.248388290405273,347800,0.0,0.0,0.0,AGZD,1d
2022-05-03 00:00:00-04:00,18.26428871238465,18.33583555650787,18.260313045337412,18.26826286315918,103000,0.0,0.0,0.0,AGZD,1d
2022-05-04 00:00:00-04:00,18.31198044990275,18.351728010468317,18.168886805831132,18.315956115722656,49600,0.0,0.0,0.0,AGZD,1d
2022-05-05 00:00:00-04:00,18.284156034135027,18.311979628537372,18.196709585286417,18.280181884765625,63000,0.0,0.0,0.0,AGZD,1d
2022-05-06 00:00:00-04:00,18.327884638801645,18.363658058716435,18.284161401542164,18.304035186767578,154200,0.0,0.0,0.0,AGZD,1d
2022-05-09 00:00:00-04:00,18.315961781394126,18.315961781394126,18.216591332969738,18.276212692260742,386800,0.0,0.0,0.0,AGZD,1d
2022-05-10 00:00:00-04:00,18.276222236127385,18.351743270508923,18.24044879536276,18.28417205810547,112400,0.0,0.0,0.0,AGZD,1d
2022-05-11 00:00:00-04:00,18.252362406088256,18.3437845487879,18.224538803100586,18.224538803100586,100000,0.0,0.0,0.0,AGZD,1d
2022-05-12 00:00:00-04:00,18.236465431824183,18.26031336944006,18.188766524046954,18.220565795898438,198600,0.0,0.0,0.0,AGZD,1d
2022-05-13 00:00:00-04:00,18.212615643429174,18.2642887011024,18.188766189978594,18.260313034057617,152600,0.0,0.0,0.0,AGZD,1d
